Date: 11-14 at 01:34:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1887.89(18), mean: 2882.51, max: 3457.29
Date: 11-14 at 01:36:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1708.73(17), mean: 2654.63, max: 3477.89
Date: 11-14 at 01:37:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1666.41(17), mean: 2409.24, max: 3100.25
Date: 11-14 at 01:39:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.71(16), mean: 2304.19, max: 3065.15
Date: 11-14 at 01:40:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.67(16), mean: 2250.57, max: 3135.29
Date: 11-14 at 01:42:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.67(16), mean: 2234.53, max: 3073.82
Date: 11-14 at 01:43:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.67(16), mean: 1804.34, max: 2135.65
Date: 11-14 at 01:45:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.67(16), mean: 1794.44, max: 1939.93
Date: 11-14 at 01:46:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.67(16), mean: 1820.94, max: 2001.30
Date: 11-14 at 01:48:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.16(17), mean: 1741.56, max: 1938.46
Date: 11-14 at 01:49:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.16(17), mean: 1739.11, max: 1861.95
Date: 11-14 at 01:50:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.17(17), mean: 1781.16, max: 1902.94
Date: 11-14 at 01:51:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1621.96(17), mean: 1819.29, max: 1957.06
Date: 11-14 at 01:53:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.32(17), mean: 1863.11, max: 2011.85
Date: 11-14 at 01:54:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.32(17), mean: 1898.66, max: 2042.15
Date: 11-14 at 01:56:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.32(17), mean: 1925.43, max: 2112.39
Date: 11-14 at 01:57:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.32(17), mean: 1720.08, max: 1830.36
Date: 11-14 at 01:59:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.32(17), mean: 1775.03, max: 1880.94
