Date: 11-14 at 02:57:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1745.53(17), mean: 2873.02, max: 3457.29
Date: 11-14 at 02:58:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.52(17), mean: 2484.79, max: 3343.26
Date: 11-14 at 03:00:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.56(17), mean: 2307.99, max: 3287.38
Date: 11-14 at 03:01:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.19(17), mean: 2083.69, max: 2954.23
Date: 11-14 at 03:03:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.92(17), mean: 1900.14, max: 2740.70
Date: 11-14 at 03:04:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.26(17), mean: 1861.48, max: 2744.10
Date: 11-14 at 03:06:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.57(17), mean: 1691.99, max: 1788.82
Date: 11-14 at 03:07:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.42(17), mean: 1777.91, max: 1880.35
Date: 11-14 at 03:08:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.00(17), mean: 1787.03, max: 1912.98
Date: 11-14 at 03:10:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.49(17), mean: 1804.65, max: 1965.60
Date: 11-14 at 03:11:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.46(16), mean: 1730.59, max: 1958.76
Date: 11-14 at 03:12:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.46(16), mean: 1756.36, max: 2020.01
Date: 11-14 at 03:14:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.46(16), mean: 1662.20, max: 1747.88
Date: 11-14 at 03:15:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.46(16), mean: 1636.83, max: 1722.48
Date: 11-14 at 03:17:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.46(16), mean: 1659.55, max: 1750.81
Date: 11-14 at 03:18:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(17), mean: 1673.30, max: 1780.68
Date: 11-14 at 03:19:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.45(16), mean: 1749.24, max: 1867.63
Date: 11-14 at 03:21:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1803.51, max: 1957.36
Date: 11-14 at 03:22:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1744.85, max: 1937.99
Date: 11-14 at 03:23:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1701.21, max: 1963.85
Date: 11-14 at 03:25:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1679.01, max: 1826.21
Date: 11-14 at 03:26:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1686.83, max: 1823.46
Date: 11-14 at 03:28:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1678.13, max: 1884.74
Date: 11-14 at 03:29:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.71(16), mean: 1672.34, max: 1767.93
Date: 11-14 at 03:31:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.81(16), mean: 1627.46, max: 1700.79
Date: 11-14 at 03:32:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.90(16), mean: 1619.26, max: 1717.48
Date: 11-14 at 03:33:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1560.90(16), mean: 1680.05, max: 1783.54
Date: 11-14 at 03:35:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1623.33, max: 1689.61
Date: 11-14 at 03:36:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1625.73, max: 1718.18
Date: 11-14 at 03:37:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1677.79, max: 1827.55
Date: 11-14 at 03:39:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1643.03, max: 1885.59
Date: 11-14 at 03:40:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1620.46, max: 1717.34
Date: 11-14 at 03:42:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1602.35, max: 1686.11
Date: 11-14 at 03:43:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.44(16), mean: 1604.30, max: 1713.79
Date: 11-14 at 03:45:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.48(16), mean: 1595.69, max: 1673.08
Date: 11-14 at 03:46:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1596.91, max: 1650.30
Date: 11-14 at 03:48:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1592.96, max: 1646.16
Date: 11-14 at 03:49:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1601.04, max: 1683.66
Date: 11-14 at 03:50:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1601.05, max: 1683.66
Date: 11-14 at 03:52:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1600.73, max: 1663.71
Date: 11-14 at 03:53:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1638.33, max: 1774.34
Date: 11-14 at 03:55:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.45(16), mean: 1608.74, max: 1792.62
Date: 11-14 at 03:56:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1549.77(16), mean: 1585.11, max: 1677.00
Date: 11-14 at 03:57:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1611.61, max: 1716.83
Date: 11-14 at 03:59:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1593.52, max: 1757.09
Date: 11-14 at 04:00:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1571.17, max: 1623.65
Date: 11-14 at 04:02:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1634.86, max: 1691.89
Date: 11-14 at 04:03:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1639.49, max: 1740.02
Date: 11-14 at 04:04:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1597.02, max: 1737.48
Date: 11-14 at 04:06:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1562.67, max: 1617.45
Date: 11-14 at 04:07:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1557.92, max: 1617.45
Date: 11-14 at 04:09:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1567.27, max: 1678.34
Date: 11-14 at 04:10:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1557.63, max: 1617.45
Date: 11-14 at 04:12:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1548.55(16), mean: 1567.21, max: 1617.67
