Date: 11-18 at 02:03:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1789.32(17), mean: 2962.56, max: 3574.57
Date: 11-18 at 02:05:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1761.23(17), mean: 2718.78, max: 3505.94
Date: 11-18 at 02:07:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1680.74(18), mean: 2369.86, max: 3423.58
Date: 11-18 at 02:08:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1648.79(17), mean: 2184.73, max: 3361.79
Date: 11-18 at 02:10:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.47(17), mean: 2199.69, max: 3328.03
Date: 11-18 at 02:11:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.38(17), mean: 2072.55, max: 2961.55
Date: 11-18 at 02:13:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.38(17), mean: 2011.45, max: 2976.68
Date: 11-18 at 02:14:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.64(17), mean: 1758.36, max: 2039.27
Date: 11-18 at 02:16:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1793.76, max: 2096.07
Date: 11-18 at 02:17:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1791.94, max: 2016.67
Date: 11-18 at 02:19:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1722.56, max: 1815.26
Date: 11-18 at 02:21:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1732.50, max: 1868.24
Date: 11-18 at 02:22:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1697.55, max: 1811.51
Date: 11-18 at 02:24:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1725.71, max: 1848.59
Date: 11-18 at 02:25:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1720.67, max: 1799.29
Date: 11-18 at 02:27:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1702.47, max: 1789.58
Date: 11-18 at 02:28:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1712.84, max: 1846.11
Date: 11-18 at 02:30:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1750.68, max: 1898.04
Date: 11-18 at 02:31:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1607.75(17), mean: 1809.00, max: 1990.54
