Date: 11-13 at 23:34:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1849.74(19), mean: 2865.67, max: 3502.94
Date: 11-13 at 23:54:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.18(16), mean: 1977.99, max: 3033.92
Date: 11-13 at 23:55:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.94(17), mean: 1836.15, max: 1985.71
Date: 11-13 at 23:57:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.02(17), mean: 1772.40, max: 1928.53
Date: 11-13 at 23:58:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.02(17), mean: 1762.01, max: 1904.19
Date: 11-14 at 00:00:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.02(17), mean: 1746.74, max: 1837.70
Date: 11-14 at 00:01:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.02(17), mean: 1781.56, max: 1897.87
Date: 11-14 at 00:03:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.02(17), mean: 1880.15, max: 2003.89
Date: 11-14 at 00:04:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.02(17), mean: 1908.84, max: 2088.87
Date: 11-14 at 00:05:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.48(18), mean: 1877.18, max: 2155.33
Date: 11-14 at 00:07:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.07(18), mean: 1830.41, max: 2155.34
Date: 11-14 at 00:08:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.07(18), mean: 1861.35, max: 2207.60
Date: 11-14 at 00:10:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.07(18), mean: 1780.09, max: 1943.00
Date: 11-14 at 00:11:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.29(18), mean: 1711.54, max: 1972.16
Date: 11-14 at 00:13:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.12(17), mean: 1716.96, max: 1863.84
Date: 11-14 at 00:14:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.12(17), mean: 1663.68, max: 1730.02
Date: 11-14 at 00:15:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1632.12(17), mean: 1707.63, max: 1794.28
Date: 11-14 at 00:17:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.35(17), mean: 1670.03, max: 1845.40
Date: 11-14 at 00:18:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1709.49, max: 1907.44
Date: 11-14 at 00:20:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1678.15, max: 1723.72
Date: 11-14 at 00:21:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1763.23, max: 1826.35
Date: 11-14 at 00:23:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1716.24, max: 1850.80
Date: 11-14 at 00:24:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1763.02, max: 1894.10
Date: 11-14 at 00:25:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1769.98, max: 1930.98
Date: 11-14 at 00:27:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.96(17), mean: 1736.38, max: 1964.35
Date: 11-14 at 00:28:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.26(17), mean: 1684.78, max: 1922.45
Date: 11-14 at 00:30:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.26(17), mean: 1719.83, max: 1970.54
Date: 11-14 at 00:31:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1617.26(17), mean: 1684.95, max: 1862.81
Date: 11-14 at 00:33:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.12(17), mean: 1683.19, max: 1877.11
Date: 11-14 at 00:34:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(17), mean: 1683.52, max: 1839.88
Date: 11-14 at 00:35:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1645.79, max: 1755.56
Date: 11-14 at 00:37:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1632.42, max: 1700.96
Date: 11-14 at 00:38:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1691.06, max: 1755.59
Date: 11-14 at 00:40:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1646.30, max: 1679.23
Date: 11-14 at 00:41:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1665.56, max: 1702.30
Date: 11-14 at 00:43:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1643.45, max: 1693.40
Date: 11-14 at 00:44:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.94(16), mean: 1676.74, max: 1732.49
Date: 11-14 at 00:45:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(17), mean: 1647.20, max: 1703.98
Date: 11-14 at 00:47:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1647.05, max: 1746.64
Date: 11-14 at 00:48:46, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1634.55, max: 1682.43
Date: 11-14 at 00:50:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1636.26, max: 1682.22
Date: 11-14 at 00:51:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1633.98, max: 1675.66
Date: 11-14 at 00:52:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1707.10, max: 1771.83
Date: 11-14 at 00:54:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1666.96, max: 1801.26
Date: 11-14 at 00:56:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1636.11, max: 1688.04
Date: 11-14 at 00:57:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1700.38, max: 1793.53
Date: 11-14 at 00:58:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1647.63, max: 1745.24
Date: 11-14 at 01:00:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1645.35, max: 1742.29
Date: 11-14 at 01:01:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.23(16), mean: 1645.15, max: 1742.25
