Date: 11-17 at 16:34:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1696.52(17), mean: 2973.39, max: 3601.78
Date: 11-17 at 16:35:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.13(16), mean: 2990.11, max: 3608.59
Date: 11-17 at 16:36:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1662.21(16), mean: 2717.87, max: 3571.60
Date: 11-17 at 16:37:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.73(16), mean: 2625.96, max: 3350.80
Date: 11-17 at 16:38:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.73(16), mean: 2642.24, max: 3363.82
Date: 11-17 at 16:40:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.73(16), mean: 2419.74, max: 3340.78
Date: 11-17 at 16:41:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.73(16), mean: 2007.60, max: 3276.54
Date: 11-17 at 16:42:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.73(16), mean: 1945.02, max: 3292.75
Date: 11-17 at 16:43:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1652.23(19), mean: 1888.84, max: 2056.60
Date: 11-17 at 16:44:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1773.03, max: 1958.83
Date: 11-17 at 16:46:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1791.31, max: 2026.37
Date: 11-17 at 16:47:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1860.30, max: 2104.81
Date: 11-17 at 16:48:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1889.06, max: 2147.59
Date: 11-17 at 16:49:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1800.83, max: 2110.54
Date: 11-17 at 16:50:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1762.72, max: 2153.10
Date: 11-17 at 16:52:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1747.08, max: 1879.99
Date: 11-17 at 16:53:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1701.85, max: 1866.71
Date: 11-17 at 16:54:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1627.98(17), mean: 1722.58, max: 1800.47
Date: 11-17 at 16:55:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.62(17), mean: 1686.73, max: 1761.87
Date: 11-17 at 16:56:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.30(17), mean: 1704.67, max: 1866.66
Date: 11-17 at 16:58:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.30(17), mean: 1692.45, max: 1763.12
Date: 11-17 at 16:59:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.30(17), mean: 1706.58, max: 1778.47
Date: 11-17 at 17:00:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.30(17), mean: 1676.76, max: 1735.51
Date: 11-17 at 17:01:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1616.21(17), mean: 1730.88, max: 1817.60
Date: 11-17 at 17:02:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1667.31, max: 1734.45
Date: 11-17 at 17:04:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1659.72, max: 1725.37
Date: 11-17 at 17:05:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1674.56, max: 1747.23
Date: 11-17 at 17:06:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1653.76, max: 1699.57
Date: 11-17 at 17:07:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1653.48, max: 1698.62
Date: 11-17 at 17:08:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1667.86, max: 1734.86
Date: 11-17 at 17:10:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1652.98, max: 1698.62
Date: 11-17 at 17:11:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1656.79, max: 1702.21
Date: 11-17 at 17:12:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1662.93, max: 1709.14
Date: 11-17 at 17:13:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1652.28, max: 1702.21
Date: 11-17 at 17:14:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.72(17), mean: 1667.56, max: 1714.23
