Date: 11-13 at 20:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1751.02(17), mean: 2878.45, max: 3526.16
Date: 11-13 at 20:40:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1669.52(17), mean: 2776.70, max: 3456.96
Date: 11-13 at 20:41:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.89(17), mean: 2591.14, max: 3475.75
Date: 11-13 at 20:43:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1652.94(17), mean: 2632.87, max: 3504.80
Date: 11-13 at 20:44:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 2616.46, max: 3549.95
Date: 11-13 at 20:46:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 2586.25, max: 3547.61
Date: 11-13 at 20:47:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 1823.01, max: 2009.85
Date: 11-13 at 20:49:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 1779.82, max: 1908.58
Date: 11-13 at 20:50:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 1844.09, max: 2015.52
Date: 11-13 at 20:51:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 1875.80, max: 2113.79
Date: 11-13 at 20:53:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 1725.90, max: 1843.16
Date: 11-13 at 20:54:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.46(17), mean: 1797.47, max: 1876.95
Date: 11-13 at 20:56:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1641.03(17), mean: 1759.49, max: 1876.01
Date: 11-13 at 20:57:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1639.02(17), mean: 1803.81, max: 1930.85
Date: 11-13 at 20:59:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1639.02(17), mean: 1719.43, max: 1902.47
Date: 11-13 at 21:00:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1639.02(17), mean: 1760.41, max: 1935.31
Date: 11-13 at 21:01:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.29(18), mean: 1680.48, max: 1754.55
Date: 11-13 at 21:03:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.00(17), mean: 1693.80, max: 1756.31
Date: 11-13 at 21:04:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1602.17(17), mean: 1717.43, max: 1780.39
Date: 11-13 at 21:05:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1592.25(17), mean: 1775.71, max: 1856.66
Date: 11-13 at 21:07:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.25(16), mean: 1769.35, max: 1919.26
Date: 11-13 at 21:08:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.05(16), mean: 1731.68, max: 1961.29
Date: 11-13 at 21:10:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.52(16), mean: 1629.01, max: 1686.63
