Date: 11-17 at 11:40:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1802.18(18), mean: 2862.48, max: 3502.94
Date: 11-17 at 11:41:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1724.03(17), mean: 2590.23, max: 3500.10
Date: 11-17 at 11:42:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1694.50(17), mean: 2496.02, max: 3556.51
Date: 11-17 at 11:44:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.52(17), mean: 1899.71, max: 2220.13
Date: 11-17 at 11:45:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.76(16), mean: 1822.24, max: 2257.26
Date: 11-17 at 11:46:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.23(16), mean: 1860.12, max: 2256.31
Date: 11-17 at 11:47:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.33(15), mean: 1895.06, max: 2303.99
Date: 11-17 at 11:48:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1869.17, max: 2005.94
Date: 11-17 at 11:50:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1799.20, max: 1943.99
Date: 11-17 at 11:51:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1752.49, max: 1931.70
Date: 11-17 at 11:52:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1809.95, max: 2004.07
Date: 11-17 at 11:53:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1772.64, max: 2055.68
Date: 11-17 at 11:54:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1680.26, max: 1796.10
Date: 11-17 at 11:55:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1736.89, max: 1866.59
Date: 11-17 at 11:56:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1804.68, max: 1932.02
Date: 11-17 at 11:58:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1785.55, max: 1953.62
Date: 11-17 at 11:59:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1647.13, max: 1756.57
Date: 11-17 at 12:00:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.22(15), mean: 1629.51, max: 1785.28
