Date: 11-17 at 13:29:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1766.73(18), mean: 2806.47, max: 3615.85
Date: 11-17 at 13:30:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1721.72(18), mean: 2728.63, max: 3370.53
Date: 11-17 at 13:31:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1699.95(18), mean: 2642.54, max: 3363.20
Date: 11-17 at 13:33:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.69(18), mean: 2593.69, max: 3269.66
Date: 11-17 at 13:34:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.95(17), mean: 2461.41, max: 3321.29
Date: 11-17 at 13:35:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.95(17), mean: 2500.43, max: 3334.12
Date: 11-17 at 13:36:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.95(17), mean: 2521.92, max: 3371.17
Date: 11-17 at 13:37:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.95(17), mean: 2542.79, max: 3356.81
Date: 11-17 at 13:39:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.95(17), mean: 2092.50, max: 3195.33
Date: 11-17 at 13:40:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1660.95(17), mean: 2017.06, max: 3138.27
Date: 11-17 at 13:41:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.02(17), mean: 1897.64, max: 3118.06
Date: 11-17 at 13:42:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.17(17), mean: 1968.42, max: 3134.48
Date: 11-17 at 13:43:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1951.22, max: 3141.52
Date: 11-17 at 13:44:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1997.70, max: 3191.39
Date: 11-17 at 13:46:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1924.03, max: 2193.39
Date: 11-17 at 13:47:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1961.06, max: 2242.29
Date: 11-17 at 13:48:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1770.06, max: 1895.37
Date: 11-17 at 13:49:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1741.44, max: 1871.85
Date: 11-17 at 13:50:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1732.85, max: 1825.20
Date: 11-17 at 13:52:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1731.66, max: 1818.37
Date: 11-17 at 13:53:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1722.17, max: 1838.80
Date: 11-17 at 13:54:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1723.14, max: 1858.80
Date: 11-17 at 13:55:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.78(17), mean: 1684.55, max: 1756.94
