Date: 10-27 at 05:22:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1803.00(17), mean: 2653.02, max: 3415.86
Date: 10-27 at 05:23:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1750.17(19), mean: 2528.38, max: 3453.68
Date: 10-27 at 05:24:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1684.99(18), mean: 2404.33, max: 3306.95
Date: 10-27 at 05:25:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1684.91(18), mean: 2291.88, max: 3300.63
Date: 10-27 at 05:27:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1684.91(18), mean: 2305.60, max: 3255.87
Date: 10-27 at 05:28:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1684.91(18), mean: 2078.36, max: 2973.27
Date: 10-27 at 05:30:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1667.74(18), mean: 1776.90, max: 1940.36
Date: 10-27 at 05:31:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.69(18), mean: 1826.97, max: 1966.56
Date: 10-27 at 05:32:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1795.27, max: 2005.15
Date: 10-27 at 05:33:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1776.80, max: 1941.85
Date: 10-27 at 05:35:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1711.22, max: 1847.86
Date: 10-27 at 05:36:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1711.98, max: 1847.86
Date: 10-27 at 05:37:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1721.80, max: 1895.56
Date: 10-27 at 05:39:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1624.39(17), mean: 1737.43, max: 1949.66
