Date: 10-27 at 01:46:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1835.70(17), mean: 2882.56, max: 3358.17
Date: 10-27 at 02:04:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.73(16), mean: 1724.95, max: 1817.91
Date: 10-27 at 02:05:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.06(15), mean: 1773.87, max: 1867.30
Date: 10-27 at 02:06:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1864.08, max: 1980.20
Date: 10-27 at 02:08:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1834.25, max: 1978.65
Date: 10-27 at 02:09:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1911.84, max: 2054.08
Date: 10-27 at 02:10:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1661.36, max: 1753.87
Date: 10-27 at 02:12:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1631.69, max: 1717.45
Date: 10-27 at 02:13:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1626.18, max: 1714.74
Date: 10-27 at 02:14:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1653.28, max: 1744.55
Date: 10-27 at 02:15:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1655.03, max: 1765.13
Date: 10-27 at 02:17:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.00(15), mean: 1600.79, max: 1669.82
Date: 10-27 at 02:18:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1639.38, max: 1744.06
Date: 10-27 at 02:19:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1587.09, max: 1654.12
Date: 10-27 at 02:20:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1617.88, max: 1678.98
Date: 10-27 at 02:22:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1638.13, max: 1754.83
Date: 10-27 at 02:23:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1636.56, max: 1811.69
Date: 10-27 at 02:24:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1685.14, max: 1871.90
Date: 10-27 at 02:25:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.01(15), mean: 1628.69, max: 1757.25
Date: 10-27 at 02:27:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1524.81(15), mean: 1579.33, max: 1679.06
Date: 10-27 at 02:28:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1607.69, max: 1745.26
Date: 10-27 at 02:29:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1605.24, max: 1768.71
Date: 10-27 at 02:30:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1554.82, max: 1597.05
Date: 10-27 at 02:32:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1544.39, max: 1592.08
Date: 10-27 at 02:33:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1537.78, max: 1580.99
Date: 10-27 at 02:34:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1538.54, max: 1598.81
Date: 10-27 at 02:35:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1534.40, max: 1581.05
Date: 10-27 at 02:37:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1536.77, max: 1598.81
Date: 10-27 at 02:38:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1542.50, max: 1580.92
Date: 10-27 at 02:39:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1534.09, max: 1580.92
Date: 10-27 at 02:40:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.95, max: 1580.92
Date: 10-27 at 02:42:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.95, max: 1580.92
Date: 10-27 at 02:43:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.95, max: 1580.92
Date: 10-27 at 02:44:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.65, max: 1580.92
Date: 10-27 at 02:45:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.65, max: 1580.92
Date: 10-27 at 02:47:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.65, max: 1580.92
Date: 10-27 at 02:48:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.65, max: 1580.92
Date: 10-27 at 02:49:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.65, max: 1580.92
Date: 10-27 at 02:50:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.65, max: 1580.92
Date: 10-27 at 02:52:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1536.10, max: 1610.61
Date: 10-27 at 02:53:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1544.80, max: 1674.91
Date: 10-27 at 02:54:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1535.02, max: 1576.22
Date: 10-27 at 02:55:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1533.38, max: 1576.22
Date: 10-27 at 02:57:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.17, max: 1576.22
Date: 10-27 at 02:58:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.17, max: 1576.22
Date: 10-27 at 02:59:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.03, max: 1576.22
Date: 10-27 at 03:00:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.03, max: 1576.22
Date: 10-27 at 03:02:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.03, max: 1576.22
Date: 10-27 at 03:03:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.03, max: 1576.22
Date: 10-27 at 03:04:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.03, max: 1576.22
Date: 10-27 at 03:05:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1531.03, max: 1576.22
Date: 10-27 at 03:07:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1542.26, max: 1642.24
Date: 10-27 at 03:08:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1524.34, max: 1532.13
Date: 10-27 at 03:09:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:10:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:12:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:13:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:14:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:15:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:17:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:18:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:19:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:20:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.78, max: 1523.84
Date: 10-27 at 03:22:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:23:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:24:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:25:50, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:27:05, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:28:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:29:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
Date: 10-27 at 03:30:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.77(15), mean: 1523.77, max: 1523.77
