Date: 11-14 at 06:48:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1775.86(18), mean: 2762.16, max: 3616.10
Date: 11-14 at 07:25:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1650.21, max: 1736.73
Date: 11-14 at 07:27:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1692.35, max: 1787.57
Date: 11-14 at 07:28:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1643.21, max: 1702.44
Date: 11-14 at 07:29:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1638.55, max: 1698.68
Date: 11-14 at 07:31:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1650.11, max: 1717.02
Date: 11-14 at 07:32:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1650.57, max: 1805.38
Date: 11-14 at 07:34:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.62(16), mean: 1652.03, max: 1761.12
Date: 11-14 at 07:35:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.66(16), mean: 1616.66, max: 1681.91
Date: 11-14 at 07:37:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.66(16), mean: 1592.74, max: 1653.23
Date: 11-14 at 07:38:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.66(16), mean: 1591.70, max: 1653.23
Date: 11-14 at 07:39:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.66(16), mean: 1587.36, max: 1614.45
Date: 11-14 at 07:41:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1559.66(16), mean: 1595.50, max: 1657.95
Date: 11-14 at 07:42:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1578.80, max: 1645.14
Date: 11-14 at 07:44:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1575.22, max: 1615.18
Date: 11-14 at 07:45:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1592.19, max: 1639.09
Date: 11-14 at 07:46:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1573.93, max: 1613.23
Date: 11-14 at 07:48:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1592.75, max: 1641.05
Date: 11-14 at 07:49:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1574.10, max: 1612.53
Date: 11-14 at 07:51:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1587.82, max: 1636.44
Date: 11-14 at 07:52:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1574.03, max: 1612.87
Date: 11-14 at 07:53:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1573.78, max: 1612.53
Date: 11-14 at 07:55:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1573.76, max: 1612.53
Date: 11-14 at 07:56:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.66(15), mean: 1573.76, max: 1612.53
