Date: 11-13 at 21:49:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1832.97(17), mean: 2879.04, max: 3526.16
Date: 11-13 at 21:50:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1759.82(17), mean: 2545.60, max: 3404.76
Date: 11-13 at 21:52:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1687.75(17), mean: 2578.55, max: 3462.43
Date: 11-13 at 21:53:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.83(17), mean: 2603.21, max: 3489.18
Date: 11-13 at 21:55:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.44(17), mean: 2291.15, max: 3137.82
Date: 11-13 at 21:56:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1650.44(16), mean: 2041.75, max: 2940.08
Date: 11-13 at 21:58:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1629.14(17), mean: 1769.17, max: 1964.82
Date: 11-13 at 21:59:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.83(16), mean: 1787.54, max: 2016.03
Date: 11-13 at 22:01:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(16), mean: 1825.91, max: 2092.20
Date: 11-13 at 22:02:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(16), mean: 1807.01, max: 2019.12
Date: 11-13 at 22:03:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(16), mean: 1854.51, max: 2087.81
Date: 11-13 at 22:05:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(16), mean: 1871.26, max: 2129.14
Date: 11-13 at 22:06:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(16), mean: 1877.55, max: 2082.02
Date: 11-13 at 22:08:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1619.72(16), mean: 1740.76, max: 2034.99
Date: 11-13 at 22:09:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.21(17), mean: 1707.21, max: 1962.91
Date: 11-13 at 22:10:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.25(17), mean: 1681.44, max: 1823.60
Date: 11-13 at 22:12:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.80(16), mean: 1688.74, max: 1886.87
Date: 11-13 at 22:13:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.42(16), mean: 1658.73, max: 1936.47
Date: 11-13 at 22:15:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.42(16), mean: 1640.15, max: 1738.11
Date: 11-13 at 22:16:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.42(16), mean: 1692.91, max: 1794.55
Date: 11-13 at 22:18:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.42(16), mean: 1643.80, max: 1823.05
Date: 11-13 at 22:19:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.42(16), mean: 1712.62, max: 1863.77
Date: 11-13 at 22:20:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1547.42(16), mean: 1709.73, max: 1925.06
