Date: 11-17 at 18:31:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1912.56(18), mean: 2900.04, max: 3389.54
Date: 11-17 at 19:13:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1603.73(16), mean: 1781.02, max: 1941.21
Date: 11-17 at 19:15:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.24(16), mean: 1650.13, max: 1787.06
Date: 11-17 at 19:17:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.06(16), mean: 1632.71, max: 1830.24
Date: 11-17 at 19:18:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.43(15), mean: 1649.21, max: 1851.75
Date: 11-17 at 19:20:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.43(15), mean: 1716.67, max: 1916.00
Date: 11-17 at 19:21:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.43(15), mean: 1684.82, max: 1967.18
Date: 11-17 at 19:23:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.43(15), mean: 1615.67, max: 1792.59
Date: 11-17 at 19:24:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.43(15), mean: 1631.28, max: 1872.12
Date: 11-17 at 19:26:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.43(15), mean: 1615.46, max: 1691.60
Date: 11-17 at 19:27:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.53(15), mean: 1639.56, max: 1738.88
Date: 11-17 at 19:29:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.81(15), mean: 1601.38, max: 1729.15
Date: 11-17 at 19:30:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.15(15), mean: 1592.84, max: 1703.36
Date: 11-17 at 19:32:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.15(15), mean: 1646.10, max: 1755.40
Date: 11-17 at 19:33:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1523.15(15), mean: 1671.96, max: 1795.69
Date: 11-17 at 19:35:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1522.75(15), mean: 1547.52, max: 1677.08
Date: 11-17 at 19:36:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.91(15), mean: 1556.67, max: 1718.74
Date: 11-17 at 19:37:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.91(15), mean: 1629.41, max: 1812.90
Date: 11-17 at 19:39:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1539.35, max: 1578.14
Date: 11-17 at 19:40:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1540.39, max: 1591.17
Date: 11-17 at 19:42:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1535.55, max: 1573.33
Date: 11-17 at 19:43:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1535.55, max: 1573.33
Date: 11-17 at 19:45:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1537.28, max: 1575.21
Date: 11-17 at 19:46:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1563.43, max: 1608.51
Date: 11-17 at 19:48:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1549.76, max: 1596.30
Date: 11-17 at 19:49:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1534.49, max: 1559.93
Date: 11-17 at 19:50:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.61(15), mean: 1583.29, max: 1625.93
Date: 11-17 at 19:52:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.20(15), mean: 1534.06, max: 1575.42
Date: 11-17 at 19:54:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.20(15), mean: 1529.91, max: 1574.88
Date: 11-17 at 19:55:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.20(15), mean: 1533.82, max: 1649.63
Date: 11-17 at 19:57:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.20(15), mean: 1530.29, max: 1596.62
Date: 11-17 at 19:58:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1524.99, max: 1556.16
Date: 11-17 at 20:00:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1524.99, max: 1556.16
Date: 11-17 at 20:01:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.25, max: 1520.98
Date: 11-17 at 20:03:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.23, max: 1520.61
Date: 11-17 at 20:04:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1536.86, max: 1538.43
Date: 11-17 at 20:05:55, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.31, max: 1522.43
Date: 11-17 at 20:07:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.19, max: 1520.54
Date: 11-17 at 20:08:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1522.85, max: 1560.43
Date: 11-17 at 20:10:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.17, max: 1520.54
Date: 11-17 at 20:11:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.17, max: 1520.54
Date: 11-17 at 20:13:15, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.14(15), mean: 1520.17, max: 1520.54
