Date: 11-14 at 07:58:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1799.06(19), mean: 2713.37, max: 3275.20
Date: 11-14 at 07:59:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1768.75(18), mean: 2673.28, max: 3322.52
Date: 11-14 at 08:01:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1691.34(17), mean: 1818.81, max: 1974.14
Date: 11-14 at 08:02:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.47(17), mean: 1891.65, max: 2050.45
Date: 11-14 at 08:03:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.47(17), mean: 1962.06, max: 2111.17
Date: 11-14 at 08:05:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.47(17), mean: 1881.29, max: 2150.31
Date: 11-14 at 08:06:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.47(17), mean: 1901.72, max: 2114.20
Date: 11-14 at 08:08:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.47(17), mean: 1911.65, max: 2178.48
Date: 11-14 at 08:09:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1665.47(17), mean: 1762.24, max: 2057.76
Date: 11-14 at 08:11:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1631.73(17), mean: 1723.04, max: 1844.37
Date: 11-14 at 08:12:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.28(17), mean: 1747.41, max: 1871.32
Date: 11-14 at 08:14:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1745.17, max: 1879.29
Date: 11-14 at 08:15:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1773.90, max: 1872.55
Date: 11-14 at 08:16:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1709.67, max: 1877.79
Date: 11-14 at 08:18:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1763.68, max: 1948.50
Date: 11-14 at 08:19:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1719.83, max: 1812.13
Date: 11-14 at 08:21:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1677.93, max: 1802.92
Date: 11-14 at 08:22:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1705.46, max: 1853.12
Date: 11-14 at 08:23:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1664.41, max: 1811.19
Date: 11-14 at 08:25:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.27(16), mean: 1686.60, max: 1848.09
Date: 11-14 at 08:26:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1654.92, max: 1764.51
Date: 11-14 at 08:28:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1658.61, max: 1784.84
Date: 11-14 at 08:29:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1750.31, max: 1910.63
Date: 11-14 at 08:30:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1682.07, max: 1834.48
Date: 11-14 at 08:32:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1648.46, max: 1761.22
Date: 11-14 at 08:33:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1636.54, max: 1714.73
Date: 11-14 at 08:35:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1631.94, max: 1712.65
Date: 11-14 at 08:36:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1628.25, max: 1712.65
Date: 11-14 at 08:38:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1660.85, max: 1745.80
Date: 11-14 at 08:39:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.56(16), mean: 1631.17, max: 1715.33
Date: 11-14 at 08:40:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1606.80(16), mean: 1625.88, max: 1714.73
