Date: 11-14 at 01:03:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1753.05(20), mean: 2869.83, max: 3570.67
Date: 11-14 at 01:04:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1685.50(18), mean: 2859.80, max: 3579.12
Date: 11-14 at 01:06:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1651.19(18), mean: 2644.81, max: 3597.08
Date: 11-14 at 01:07:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1628.75(17), mean: 2558.76, max: 3491.31
Date: 11-14 at 01:09:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.05(17), mean: 1802.22, max: 1913.39
Date: 11-14 at 01:10:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.05(17), mean: 1851.20, max: 1982.18
Date: 11-14 at 01:11:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.05(17), mean: 1805.94, max: 2011.20
Date: 11-14 at 01:13:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1626.05(17), mean: 1856.25, max: 2050.10
Date: 11-14 at 01:14:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.03(17), mean: 1846.12, max: 2088.52
Date: 11-14 at 01:16:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.67(16), mean: 1909.06, max: 2168.08
Date: 11-14 at 01:17:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.83(16), mean: 1857.26, max: 2250.89
Date: 11-14 at 01:18:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1890.93, max: 2361.90
Date: 11-14 at 01:20:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1831.41, max: 2155.38
Date: 11-14 at 01:22:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1683.12, max: 1760.16
Date: 11-14 at 01:23:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1715.26, max: 1807.93
Date: 11-14 at 01:24:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1699.46, max: 1770.52
Date: 11-14 at 01:26:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1690.34, max: 1782.01
Date: 11-14 at 01:27:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1685.02, max: 1818.43
Date: 11-14 at 01:29:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1671.78, max: 1767.62
Date: 11-14 at 01:30:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1736.64, max: 1844.30
Date: 11-14 at 01:32:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1716.29, max: 1927.75
Date: 11-14 at 01:33:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.78(16), mean: 1674.26, max: 1955.84
