Date: 11-13 at 18:50:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1860.00(18), mean: 2969.62, max: 3577.97
Date: 11-13 at 18:52:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1683.22(17), mean: 2700.73, max: 3587.11
Date: 11-13 at 18:54:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1668.27(18), mean: 1798.22, max: 1922.57
Date: 11-13 at 18:55:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1666.49(18), mean: 1856.84, max: 1984.20
Date: 11-13 at 18:56:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.42(17), mean: 1894.22, max: 2048.60
Date: 11-13 at 18:58:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.12(17), mean: 1898.69, max: 2085.61
Date: 11-13 at 18:59:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.12(17), mean: 1873.66, max: 2115.56
Date: 11-13 at 19:01:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.12(17), mean: 1747.53, max: 1896.95
Date: 11-13 at 19:02:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.12(17), mean: 1753.65, max: 1927.46
Date: 11-13 at 19:04:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1608.57(17), mean: 1700.16, max: 1825.30
Date: 11-13 at 19:05:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.26(17), mean: 1749.74, max: 1898.79
Date: 11-13 at 19:07:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.26(16), mean: 1800.32, max: 1961.65
Date: 11-13 at 19:08:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.26(16), mean: 1768.63, max: 2003.20
Date: 11-13 at 19:10:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.26(16), mean: 1722.34, max: 1852.15
Date: 11-13 at 19:11:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.48(17), mean: 1658.54, max: 1744.31
Date: 11-13 at 19:13:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.81(16), mean: 1684.98, max: 1808.56
Date: 11-13 at 19:14:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.66(16), mean: 1748.57, max: 1919.81
Date: 11-13 at 19:15:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.66(16), mean: 1800.46, max: 1989.84
Date: 11-13 at 19:17:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.66(16), mean: 1654.34, max: 1750.14
Date: 11-13 at 19:18:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.66(16), mean: 1713.41, max: 1814.70
Date: 11-13 at 19:20:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.66(16), mean: 1666.57, max: 1796.13
Date: 11-13 at 19:21:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.88(16), mean: 1637.26, max: 1864.32
Date: 11-13 at 19:23:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.88(16), mean: 1627.25, max: 1751.06
Date: 11-13 at 19:25:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.88(16), mean: 1599.60, max: 1640.79
Date: 11-13 at 19:26:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.88(16), mean: 1603.45, max: 1649.16
Date: 11-13 at 19:27:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.88(16), mean: 1627.81, max: 1692.05
Date: 11-13 at 19:29:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1603.51, max: 1709.14
Date: 11-13 at 19:30:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1588.60, max: 1641.05
Date: 11-13 at 19:32:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1605.39, max: 1685.93
Date: 11-13 at 19:33:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1584.14, max: 1641.05
Date: 11-13 at 19:35:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1583.73, max: 1641.05
Date: 11-13 at 19:36:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1638.03, max: 1693.93
Date: 11-13 at 19:38:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1615.27, max: 1663.31
Date: 11-13 at 19:40:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1603.13, max: 1658.31
Date: 11-13 at 19:41:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1602.64, max: 1658.31
Date: 11-13 at 19:43:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1602.50, max: 1658.31
Date: 11-13 at 19:44:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.75(16), mean: 1617.33, max: 1675.93
