Date: 11-17 at 12:56:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1786.94(17), mean: 2979.42, max: 3601.78
Date: 11-17 at 12:57:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1724.95(17), mean: 2929.99, max: 3659.73
Date: 11-17 at 12:58:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.24(16), mean: 2835.80, max: 3526.77
Date: 11-17 at 12:59:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.24(16), mean: 2844.76, max: 3532.20
Date: 11-17 at 13:01:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.24(16), mean: 2785.29, max: 3489.35
Date: 11-17 at 13:02:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.24(16), mean: 2259.51, max: 3371.40
Date: 11-17 at 13:03:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.24(16), mean: 1982.83, max: 3199.05
Date: 11-17 at 13:04:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1686.24(16), mean: 2028.79, max: 3232.92
Date: 11-17 at 13:06:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.64(17), mean: 1772.88, max: 1930.92
Date: 11-17 at 13:07:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.04(17), mean: 1803.65, max: 1970.92
Date: 11-17 at 13:08:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.04(17), mean: 1835.60, max: 2008.04
Date: 11-17 at 13:09:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.04(17), mean: 1798.82, max: 1954.15
Date: 11-17 at 13:10:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.03(18), mean: 1702.83, max: 1825.82
Date: 11-17 at 13:12:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.72(17), mean: 1746.97, max: 1888.13
Date: 11-17 at 13:13:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.72(17), mean: 1765.53, max: 1923.25
Date: 11-17 at 13:14:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.72(17), mean: 1713.13, max: 1842.48
Date: 11-17 at 13:15:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.72(17), mean: 1655.84, max: 1746.06
Date: 11-17 at 13:16:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1643.76, max: 1720.83
Date: 11-17 at 13:17:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1702.95, max: 1782.64
Date: 11-17 at 13:19:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1725.07, max: 1812.64
Date: 11-17 at 13:20:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1684.34, max: 1793.52
Date: 11-17 at 13:21:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1659.91, max: 1725.66
Date: 11-17 at 13:22:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1690.83, max: 1764.77
Date: 11-17 at 13:23:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1700.20, max: 1777.91
Date: 11-17 at 13:24:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1670.82, max: 1765.51
Date: 11-17 at 13:25:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1724.42, max: 1835.62
Date: 11-17 at 13:27:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.83(16), mean: 1671.49, max: 1734.13
Date: 11-17 at 13:28:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.63(16), mean: 1645.51, max: 1693.07
