Date: 11-17 at 13:56:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1823.20(16), mean: 2894.08, max: 3389.54
Date: 11-17 at 14:11:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.87(16), mean: 1727.26, max: 1845.50
Date: 11-17 at 14:12:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.87(16), mean: 1743.94, max: 1906.44
Date: 11-17 at 14:13:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.87(16), mean: 1835.14, max: 2005.01
Date: 11-17 at 14:14:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.87(16), mean: 1762.17, max: 1967.04
Date: 11-17 at 14:15:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.87(16), mean: 1677.27, max: 1796.23
Date: 11-17 at 14:17:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.43(17), mean: 1664.81, max: 1793.93
Date: 11-17 at 14:18:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.21(16), mean: 1677.62, max: 1773.01
Date: 11-17 at 14:19:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1587.21(16), mean: 1680.95, max: 1765.21
Date: 11-17 at 14:20:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.83(17), mean: 1691.32, max: 1769.18
Date: 11-17 at 14:21:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.57(17), mean: 1749.78, max: 1836.57
Date: 11-17 at 14:22:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.93(16), mean: 1833.02, max: 1928.25
Date: 11-17 at 14:23:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.93(16), mean: 1644.23, max: 1737.96
Date: 11-17 at 14:25:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1569.93(16), mean: 1629.86, max: 1693.01
Date: 11-17 at 14:26:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.85(16), mean: 1632.96, max: 1723.24
Date: 11-17 at 14:27:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.11(16), mean: 1656.94, max: 1762.39
Date: 11-17 at 14:28:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.11(16), mean: 1621.04, max: 1682.44
Date: 11-17 at 14:29:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.11(16), mean: 1652.49, max: 1735.05
Date: 11-17 at 14:30:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.11(16), mean: 1641.14, max: 1737.98
Date: 11-17 at 14:31:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.11(16), mean: 1699.99, max: 1806.21
Date: 11-17 at 14:33:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.04(16), mean: 1605.07, max: 1669.86
Date: 11-17 at 14:34:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.92(15), mean: 1591.49, max: 1652.49
Date: 11-17 at 14:35:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.92(15), mean: 1646.86, max: 1724.54
Date: 11-17 at 14:36:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.92(15), mean: 1594.33, max: 1722.98
Date: 11-17 at 14:37:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.99(15), mean: 1583.26, max: 1752.64
Date: 11-17 at 14:38:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.99(15), mean: 1617.42, max: 1690.24
Date: 11-17 at 14:40:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.99(15), mean: 1562.62, max: 1619.71
Date: 11-17 at 14:41:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.99(15), mean: 1565.65, max: 1650.29
Date: 11-17 at 14:42:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.99(15), mean: 1561.97, max: 1619.71
Date: 11-17 at 14:43:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1526.99(15), mean: 1586.65, max: 1686.00
Date: 11-17 at 14:44:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1521.74(15), mean: 1632.69, max: 1752.72
Date: 11-17 at 14:45:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1521.74(15), mean: 1602.29, max: 1733.50
Date: 11-17 at 14:46:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1521.74(15), mean: 1673.38, max: 1830.12
Date: 11-17 at 14:47:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.86(15), mean: 1584.64, max: 1642.54
Date: 11-17 at 14:49:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1520.86(15), mean: 1566.08, max: 1668.30
Date: 11-17 at 14:50:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1559.23, max: 1644.36
Date: 11-17 at 14:51:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1548.54, max: 1615.59
Date: 11-17 at 14:52:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1553.16, max: 1615.59
Date: 11-17 at 14:53:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1554.19, max: 1622.06
Date: 11-17 at 14:54:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1548.86, max: 1615.59
Date: 11-17 at 14:55:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1548.79, max: 1615.59
Date: 11-17 at 14:57:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1552.87, max: 1615.59
Date: 11-17 at 14:58:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1566.16, max: 1632.69
Date: 11-17 at 14:59:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1544.73, max: 1589.47
Date: 11-17 at 15:00:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1545.06, max: 1583.79
Date: 11-17 at 15:01:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.86(15), mean: 1559.06, max: 1623.77
