Date: 11-13 at 15:42:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1781.02(18), mean: 2709.64, max: 3275.20
Date: 11-13 at 15:44:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1687.22(17), mean: 2681.93, max: 3276.07
Date: 11-13 at 15:45:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1669.14(17), mean: 2635.08, max: 3193.37
Date: 11-13 at 15:47:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.52(17), mean: 1777.38, max: 1886.44
Date: 11-13 at 15:48:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.14(17), mean: 1837.92, max: 1969.61
Date: 11-13 at 15:50:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.14(17), mean: 1881.66, max: 2026.17
Date: 11-13 at 15:51:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.14(17), mean: 1848.95, max: 2051.14
Date: 11-13 at 15:53:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.14(17), mean: 1788.82, max: 2070.07
Date: 11-13 at 15:54:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1646.14(17), mean: 1785.12, max: 2109.00
Date: 11-13 at 15:56:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(18), mean: 1700.40, max: 1777.59
Date: 11-13 at 15:57:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(18), mean: 1783.48, max: 1877.95
Date: 11-13 at 15:59:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(18), mean: 1783.30, max: 1923.76
Date: 11-13 at 16:00:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.98(17), mean: 1705.75, max: 1860.94
Date: 11-13 at 16:02:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1739.72, max: 1928.38
Date: 11-13 at 16:03:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1729.26, max: 1923.46
Date: 11-13 at 16:05:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1699.58, max: 1778.28
Date: 11-13 at 16:06:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1739.68, max: 1830.70
Date: 11-13 at 16:08:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1721.83, max: 1886.38
Date: 11-13 at 16:09:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1764.29, max: 1894.38
Date: 11-13 at 16:11:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1773.02, max: 1956.75
Date: 11-13 at 16:12:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1839.54, max: 2034.30
Date: 11-13 at 16:14:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1721.83, max: 1882.86
Date: 11-13 at 16:15:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1704.47, max: 1788.89
Date: 11-13 at 16:17:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.45(16), mean: 1709.51, max: 1820.27
