Date: 11-17 at 22:58:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1770.75(17), mean: 2862.68, max: 3502.94
Date: 11-17 at 23:21:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.05(16), mean: 1699.74, max: 1814.08
Date: 11-17 at 23:23:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.05(16), mean: 1720.43, max: 1805.03
Date: 11-17 at 23:24:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.53(16), mean: 1657.97, max: 1743.49
Date: 11-17 at 23:26:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.21(16), mean: 1681.38, max: 1780.40
Date: 11-17 at 23:27:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.51(17), mean: 1680.92, max: 1795.06
Date: 11-17 at 23:29:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1576.27(17), mean: 1663.19, max: 1794.16
Date: 11-17 at 23:30:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1699.30, max: 1835.64
Date: 11-17 at 23:32:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1720.34, max: 1906.69
Date: 11-17 at 23:33:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1670.91, max: 1797.40
Date: 11-17 at 23:35:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1716.84, max: 1908.98
Date: 11-17 at 23:36:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1628.71, max: 1687.96
Date: 11-17 at 23:38:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1616.59, max: 1666.74
Date: 11-17 at 23:39:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1661.79, max: 1731.08
Date: 11-17 at 23:41:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1627.26, max: 1681.14
Date: 11-17 at 23:42:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1693.93, max: 1787.25
Date: 11-17 at 23:44:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1671.04, max: 1738.99
Date: 11-17 at 23:46:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1573.00(17), mean: 1629.98, max: 1674.00
