Date: 11-17 at 09:20:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1820.97(18), mean: 2882.28, max: 3358.17
Date: 11-17 at 09:21:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1681.23(17), mean: 2608.34, max: 3388.23
Date: 11-17 at 09:22:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1656.51(16), mean: 2516.71, max: 3278.05
Date: 11-17 at 09:24:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.61(16), mean: 2491.28, max: 3331.48
Date: 11-17 at 09:25:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.61(16), mean: 2478.19, max: 3294.30
Date: 11-17 at 09:26:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.61(16), mean: 2511.06, max: 3278.81
Date: 11-17 at 09:27:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.61(16), mean: 2372.29, max: 3101.35
Date: 11-17 at 09:28:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.61(16), mean: 1875.57, max: 2879.24
Date: 11-17 at 09:30:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1644.79(18), mean: 1883.59, max: 2916.38
Date: 11-17 at 09:31:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.00(17), mean: 1835.56, max: 2920.08
Date: 11-17 at 09:32:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.00(17), mean: 1831.67, max: 2904.31
Date: 11-17 at 09:34:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1618.00(17), mean: 1692.05, max: 1827.26
Date: 11-17 at 09:35:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1595.99(17), mean: 1664.92, max: 1726.97
Date: 11-17 at 09:36:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1678.65, max: 1808.28
Date: 11-17 at 09:37:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1695.55, max: 1841.20
Date: 11-17 at 09:38:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1689.75, max: 1794.38
Date: 11-17 at 09:39:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1732.00, max: 1874.77
Date: 11-17 at 09:41:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1669.90, max: 1927.52
Date: 11-17 at 09:42:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1639.24, max: 1713.55
Date: 11-17 at 09:43:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.30(15), mean: 1622.45, max: 1711.54
Date: 11-17 at 09:44:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.64(16), mean: 1643.79, max: 1711.20
Date: 11-17 at 09:46:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.26(16), mean: 1627.12, max: 1710.37
