Date: 11-13 at 17:38:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1851.18(18), mean: 2722.30, max: 3275.20
Date: 11-13 at 17:40:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1708.45(18), mean: 2731.66, max: 3395.17
Date: 11-13 at 17:41:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1611.54(16), mean: 2704.08, max: 3396.04
Date: 11-13 at 17:43:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.07(15), mean: 1855.53, max: 1983.46
Date: 11-13 at 17:44:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.59(15), mean: 1862.41, max: 2020.84
Date: 11-13 at 17:46:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1922.57, max: 2033.93
Date: 11-13 at 17:47:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1743.53, max: 1822.37
Date: 11-13 at 17:49:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1831.76, max: 1923.23
Date: 11-13 at 17:50:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1806.14, max: 1939.24
Date: 11-13 at 17:52:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1825.64, max: 2022.22
Date: 11-13 at 17:53:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1774.32, max: 1875.59
Date: 11-13 at 17:55:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1737.79, max: 1844.76
Date: 11-13 at 17:56:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1713.29, max: 1770.81
Date: 11-13 at 17:58:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1766.19, max: 1846.28
Date: 11-13 at 17:59:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1752.38, max: 1937.84
Date: 11-13 at 18:00:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.40(15), mean: 1724.09, max: 1853.24
