Date: 10-27 at 10:25:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1751.52(17), mean: 2789.29, max: 3615.85
Date: 10-27 at 10:26:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1675.39(17), mean: 2779.28, max: 3624.29
Date: 10-27 at 10:27:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1654.30(17), mean: 2538.40, max: 3301.75
Date: 10-27 at 10:29:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 2582.13, max: 3353.97
Date: 10-27 at 10:30:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 2537.27, max: 3383.68
Date: 10-27 at 10:31:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 2395.33, max: 3348.35
Date: 10-27 at 10:32:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 2408.84, max: 3352.60
Date: 10-27 at 10:34:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1865.45, max: 2083.21
Date: 10-27 at 10:35:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1876.82, max: 2040.01
Date: 10-27 at 10:36:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1914.11, max: 2107.68
Date: 10-27 at 10:38:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1901.08, max: 2062.53
Date: 10-27 at 10:39:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1653.76(17), mean: 1845.99, max: 2034.87
