Date: 11-14 at 04:13:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1854.77(20), mean: 2847.65, max: 3610.38
Date: 11-14 at 04:39:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.34(16), mean: 1731.65, max: 1888.07
Date: 11-14 at 04:41:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.61(16), mean: 1678.97, max: 1753.32
Date: 11-14 at 04:42:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1563.26(16), mean: 1674.87, max: 1812.94
Date: 11-14 at 04:44:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1762.76, max: 1897.41
Date: 11-14 at 04:45:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1797.93, max: 1964.61
Date: 11-14 at 04:46:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1834.22, max: 2025.29
Date: 11-14 at 04:48:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1688.45, max: 1755.75
Date: 11-14 at 04:49:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1708.99, max: 1809.67
Date: 11-14 at 04:51:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1717.40, max: 1885.69
Date: 11-14 at 04:52:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1739.72, max: 1950.56
Date: 11-14 at 04:54:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1642.62, max: 1729.81
Date: 11-14 at 04:55:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1684.84, max: 1782.26
Date: 11-14 at 04:56:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.11(16), mean: 1690.66, max: 1857.41
Date: 11-14 at 04:58:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1528.82(16), mean: 1608.31, max: 1685.98
