Date: 07-12 at 00:49:55, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1874.62(18) mean: 2864.84, max: 3549.87
Date: 07-12 at 01:07:47, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1604.38(16) mean: 1706.60, max: 1812.17
Date: 07-12 at 01:08:42, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1754.43, max: 1861.35
Date: 07-12 at 01:09:40, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1819.81, max: 1935.53
Date: 07-12 at 01:10:43, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1731.90, max: 1842.71
Date: 07-12 at 01:11:39, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1785.11, max: 1910.65
Date: 07-12 at 01:12:44, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1705.52, max: 1767.48
Date: 07-12 at 01:13:38, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1767.86, max: 1836.69
Date: 07-12 at 01:14:38, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1788.71, max: 1892.98
Date: 07-12 at 01:15:36, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1828.28, max: 1993.68
Date: 07-12 at 01:16:36, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1709.28, max: 1830.69
Date: 07-12 at 01:17:39, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1693.43, max: 1862.14
Date: 07-12 at 01:18:34, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1714.71, max: 1803.41
Date: 07-12 at 01:19:36, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1705.18, max: 1772.70
Date: 07-12 at 01:20:35, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1723.87, max: 1820.71
Date: 07-12 at 01:21:32, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1692.36, max: 1797.00
Date: 07-12 at 01:22:28, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1738.51, max: 1853.47
Date: 07-12 at 01:23:28, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1734.27, max: 1934.28
Date: 07-12 at 01:24:28, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1685.80, max: 1886.80
Date: 07-12 at 01:25:28, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1686.83, max: 1769.15
Date: 07-12 at 01:26:26, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1664.08, max: 1741.78
Date: 07-12 at 01:27:22, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1686.91, max: 1770.82
Date: 07-12 at 01:28:20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1712.79, max: 1852.65
Date: 07-12 at 01:29:19, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1675.92, max: 1788.77
Date: 07-12 at 01:30:19, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1603.69(16) mean: 1652.59, max: 1742.67
Date: 07-12 at 01:31:18, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1600.23(17) mean: 1648.60, max: 1722.26
Date: 07-12 at 01:32:13, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1600.23(17) mean: 1645.93, max: 1763.26
Date: 07-12 at 01:33:09, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1600.23(17) mean: 1660.59, max: 1782.18
Date: 07-12 at 01:34:11, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1595.93(17) mean: 1636.71, max: 1749.45
Date: 07-12 at 01:35:06, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1595.93(17) mean: 1637.55, max: 1696.59
Date: 07-12 at 01:36:03, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1588.37(17) mean: 1649.18, max: 1764.28
Date: 07-12 at 01:36:58, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1647.26, max: 1766.36
Date: 07-12 at 01:37:58, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1632.15, max: 1683.83
Date: 07-12 at 01:38:55, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1633.08, max: 1681.82
Date: 07-12 at 01:39:56, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1632.51, max: 1681.82
Date: 07-12 at 01:40:58, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1631.70, max: 1681.82
Date: 07-12 at 01:41:52, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1631.89, max: 1681.82
Date: 07-12 at 01:42:45, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1660.06, max: 1747.48
Date: 07-12 at 01:43:48, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1635.10, max: 1758.54
Date: 07-12 at 01:44:45, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1628.49, max: 1696.27
Date: 07-12 at 01:45:38, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1659.32, max: 1761.93
Date: 07-12 at 01:46:40, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1629.55, max: 1690.59
Date: 07-12 at 01:47:33, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1587.04(16) mean: 1654.40, max: 1713.75
Date: 07-12 at 01:48:26, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1652.03, max: 1755.60
Date: 07-12 at 01:49:23, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1686.99, max: 1817.36
Date: 07-12 at 01:50:25, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1623.85, max: 1685.85
Date: 07-12 at 01:51:23, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1626.13, max: 1735.83
Date: 07-12 at 01:52:23, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1619.97, max: 1699.99
Date: 07-12 at 01:53:22, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1619.89, max: 1694.79
Date: 07-12 at 01:54:18, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1619.89, max: 1694.79
Date: 07-12 at 01:55:14, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1630.70, max: 1694.79
Date: 07-12 at 01:56:14, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1638.22, max: 1742.02
Date: 07-12 at 01:57:14, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1623.96, max: 1688.80
Date: 07-12 at 01:58:09, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1621.73, max: 1701.53
Date: 07-12 at 01:59:07, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1618.33, max: 1675.88
Date: 07-12 at 02:00:08, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1620.19, max: 1678.51
Date: 07-12 at 02:01:06, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1617.16, max: 1674.44
Date: 07-12 at 02:02:03, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1619.13, max: 1674.44
Date: 07-12 at 02:03:01, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1617.06, max: 1674.44
Date: 07-12 at 02:04:00, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1623.25, max: 1674.44
Date: 07-12 at 02:04:57, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1619.16, max: 1674.44
Date: 07-12 at 02:05:56, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1618.91, max: 1672.62
Date: 07-12 at 02:06:56, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1614.61, max: 1672.62
Date: 07-12 at 02:07:58, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1614.61, max: 1672.62
Date: 07-12 at 02:08:52, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1614.61, max: 1672.62
Date: 07-12 at 02:09:49, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.14(16) mean: 1614.61, max: 1672.62
Date: 07-12 at 02:10:46, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1609.44, max: 1670.18
Date: 07-12 at 02:11:47, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1596.06, max: 1638.11
Date: 07-12 at 02:12:43, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1596.06, max: 1638.11
Date: 07-12 at 02:13:39, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1596.06, max: 1638.11
Date: 07-12 at 02:14:38, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1596.06, max: 1638.11
Date: 07-12 at 02:15:39, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1597.40, max: 1666.77
Date: 07-12 at 02:16:34, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1593.89, max: 1637.39
Date: 07-12 at 02:17:31, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1596.12, max: 1666.77
Date: 07-12 at 02:18:29, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1593.22, max: 1638.11
Date: 07-12 at 02:19:26, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1618.74, max: 1667.62
Date: 07-12 at 02:20:23, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1600.02, max: 1719.85
Date: 07-12 at 02:21:22, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1598.86, max: 1678.61
Date: 07-12 at 02:22:22, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1591.04, max: 1637.38
Date: 07-12 at 02:23:16, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1590.19, max: 1637.37
Date: 07-12 at 02:24:13, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1590.19, max: 1637.37
Date: 07-12 at 02:25:13, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1590.58, max: 1637.37
Date: 07-12 at 02:26:13, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1590.58, max: 1637.37
Date: 07-12 at 02:27:07, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1586.96, max: 1636.06
Date: 07-12 at 02:28:02, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1586.96, max: 1636.06
Date: 07-12 at 02:29:00, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.43, max: 1585.40
Date: 07-12 at 02:30:03, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.43, max: 1585.40
Date: 07-12 at 02:30:58, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1594.31, max: 1626.57
Date: 07-12 at 02:31:53, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.65, max: 1585.38
Date: 07-12 at 02:32:49, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.35, max: 1585.38
Date: 07-12 at 02:33:50, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.32, max: 1585.38
Date: 07-12 at 02:34:46, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.32, max: 1585.38
Date: 07-12 at 02:35:43, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.32, max: 1585.38
Date: 07-12 at 02:36:40, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1585.16, max: 1612.93
Date: 07-12 at 02:37:38, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1588.55, max: 1623.82
Date: 07-12 at 02:38:33, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.14
Date: 07-12 at 02:39:27, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1584.72, max: 1607.05
Date: 07-12 at 02:40:25, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.15
Date: 07-12 at 02:41:26, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.14
Date: 07-12 at 02:42:22, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1584.72, max: 1607.05
Date: 07-12 at 02:43:16, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:44:13, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1585.08, max: 1612.36
Date: 07-12 at 02:45:13, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:46:12, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:47:07, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:48:04, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:49:03, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:50:03, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:50:58, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:51:55, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.17, max: 1583.83
Date: 07-12 at 02:52:54, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1585.26, max: 1615.19
Date: 07-12 at 02:53:56, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 02:54:51, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 02:55:46, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 02:56:44, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 02:57:43, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 02:58:42, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 02:59:37, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:00:33, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:01:32, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:02:31, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:03:26, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:04:23, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:05:22, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:06:23, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:07:18, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:08:13, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:09:11, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:10:13, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:11:09, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:12:05, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:13:02, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:14:02, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:15:00, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:15:55, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:16:52, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:17:50, iter: 154, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:18:51, iter: 155, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:19:46, iter: 156, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:20:43, iter: 157, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:21:41, iter: 158, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:22:42, iter: 159, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:23:40, iter: 160, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:24:36, iter: 161, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:25:33, iter: 162, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:26:33, iter: 163, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:27:33, iter: 164, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:28:29, iter: 165, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:29:25, iter: 166, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
Date: 07-12 at 03:30:24, iter: 167, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1583.13(16) mean: 1583.13, max: 1583.13
