Date: 11-14 at 08:42:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1817.33(19), mean: 2644.09, max: 3415.86
Date: 11-14 at 09:06:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1599.32(17), mean: 1719.86, max: 1895.93
Date: 11-14 at 09:08:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1598.96(17), mean: 1697.76, max: 1898.00
Date: 11-14 at 09:09:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.61(17), mean: 1688.92, max: 1882.28
Date: 11-14 at 09:10:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.61(17), mean: 1727.86, max: 1950.99
Date: 11-14 at 09:12:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.61(17), mean: 1686.57, max: 1827.72
Date: 11-14 at 09:14:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.61(17), mean: 1673.91, max: 1790.77
Date: 11-14 at 09:15:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.92(17), mean: 1651.90, max: 1813.78
Date: 11-14 at 09:17:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1648.25, max: 1773.82
Date: 11-14 at 09:18:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1639.86, max: 1721.54
Date: 11-14 at 09:19:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1660.45, max: 1740.19
Date: 11-14 at 09:21:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1657.66, max: 1721.54
Date: 11-14 at 09:22:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1684.35, max: 1750.92
Date: 11-14 at 09:24:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1659.77, max: 1724.00
Date: 11-14 at 09:25:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1674.89, max: 1746.44
Date: 11-14 at 09:27:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1654.35, max: 1721.54
Date: 11-14 at 09:28:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1743.62, max: 1833.10
Date: 11-14 at 09:29:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1697.14, max: 1797.05
Date: 11-14 at 09:31:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.24(17), mean: 1675.45, max: 1741.26
