Date: 11-14 at 11:22:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1883.24(19), mean: 2985.84, max: 3601.78
Date: 11-14 at 11:24:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1711.96(19), mean: 3031.85, max: 3687.35
Date: 11-14 at 11:25:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1692.50(18), mean: 3005.71, max: 3640.91
Date: 11-14 at 11:27:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.57(17), mean: 2807.57, max: 3596.08
Date: 11-14 at 11:28:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.57(17), mean: 2663.69, max: 3603.16
Date: 11-14 at 11:29:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.57(17), mean: 2642.25, max: 3568.55
Date: 11-14 at 11:31:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.57(17), mean: 2317.78, max: 3491.11
Date: 11-14 at 11:32:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.57(17), mean: 2161.73, max: 3097.20
Date: 11-14 at 11:34:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.90(17), mean: 2063.73, max: 3113.31
Date: 11-14 at 11:35:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.36(16), mean: 2116.70, max: 3153.68
Date: 11-14 at 11:37:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.72(16), mean: 1877.73, max: 2193.19
Date: 11-14 at 11:38:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.72(16), mean: 1811.44, max: 2272.56
Date: 11-14 at 11:40:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.72(16), mean: 1805.30, max: 2259.65
