Date: 11-13 at 19:45:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1758.87(17), mean: 2854.24, max: 3502.94
Date: 11-13 at 19:47:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1649.57(17), mean: 2667.22, max: 3539.56
Date: 11-13 at 19:48:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 2510.12, max: 3564.11
Date: 11-13 at 19:50:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 2401.89, max: 3489.45
Date: 11-13 at 19:51:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 2181.81, max: 3168.96
Date: 11-13 at 19:53:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 1997.05, max: 3118.70
Date: 11-13 at 19:54:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 2058.78, max: 3139.36
Date: 11-13 at 19:56:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 2092.23, max: 3081.58
Date: 11-13 at 19:57:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 1956.72, max: 3085.47
Date: 11-13 at 19:59:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 1780.09, max: 1889.33
Date: 11-13 at 20:01:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1625.04(17), mean: 1780.47, max: 1923.27
Date: 11-13 at 20:02:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1622.51(17), mean: 1765.41, max: 1939.61
Date: 11-13 at 20:04:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.24(17), mean: 1808.27, max: 2004.12
Date: 11-13 at 20:05:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.44(17), mean: 1701.24, max: 1809.03
Date: 11-13 at 20:07:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.70(17), mean: 1701.68, max: 1817.62
Date: 11-13 at 20:08:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.70(17), mean: 1769.71, max: 1905.73
Date: 11-13 at 20:10:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.70(17), mean: 1671.71, max: 1771.54
Date: 11-13 at 20:11:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.70(17), mean: 1687.56, max: 1797.70
Date: 11-13 at 20:12:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1605.70(17), mean: 1738.90, max: 1851.90
