Date: 10-27 at 07:35:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1784.31(18), mean: 2775.61, max: 3616.10
Date: 10-27 at 07:37:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1639.73(17), mean: 2758.54, max: 3531.60
Date: 10-27 at 07:38:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.57(17), mean: 2656.54, max: 3297.19
Date: 10-27 at 07:39:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1794.91, max: 1896.27
Date: 10-27 at 07:41:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1804.82, max: 1960.43
Date: 10-27 at 07:42:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1834.76, max: 1990.81
Date: 10-27 at 07:43:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1889.43, max: 2046.73
Date: 10-27 at 07:44:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1871.86, max: 2081.90
Date: 10-27 at 07:46:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1910.80, max: 2153.77
Date: 10-27 at 07:47:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1798.38, max: 2004.98
Date: 10-27 at 07:48:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1756.42, max: 1983.20
Date: 10-27 at 07:50:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.89(17), mean: 1762.84, max: 1979.22
Date: 10-27 at 07:51:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.10(17), mean: 1743.90, max: 2002.60
Date: 10-27 at 07:52:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.21(17), mean: 1721.20, max: 2075.92
Date: 10-27 at 07:54:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.21(17), mean: 1703.08, max: 1808.73
Date: 10-27 at 07:55:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.21(17), mean: 1725.85, max: 1856.16
Date: 10-27 at 07:56:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.21(17), mean: 1717.80, max: 1845.18
Date: 10-27 at 07:58:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.21(17), mean: 1690.92, max: 1843.34
Date: 10-27 at 07:59:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1601.62(16), mean: 1678.44, max: 1820.17
Date: 10-27 at 08:00:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1600.50(16), mean: 1687.12, max: 1820.17
