Date: 11-14 at 15:44:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1780.94(17), mean: 2859.16, max: 3502.94
Date: 11-14 at 15:45:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.92(17), mean: 2732.86, max: 3530.46
Date: 11-14 at 15:46:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.56(17), mean: 2426.47, max: 3229.22
Date: 11-14 at 15:47:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1640.35(16), mean: 2180.61, max: 3056.40
Date: 11-14 at 15:49:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.85(16), mean: 1866.21, max: 2837.35
Date: 11-14 at 15:50:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1615.85(16), mean: 1819.93, max: 2653.49
Date: 11-14 at 15:51:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1590.55(17), mean: 1703.71, max: 1837.60
Date: 11-14 at 15:53:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.19(17), mean: 1737.75, max: 1882.50
Date: 11-14 at 15:54:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.19(17), mean: 1761.69, max: 1910.85
Date: 11-14 at 15:55:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.19(17), mean: 1724.58, max: 1898.80
Date: 11-14 at 15:56:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.19(17), mean: 1684.52, max: 1788.37
Date: 11-14 at 15:57:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.19(17), mean: 1755.35, max: 1888.99
Date: 11-14 at 15:59:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1589.19(17), mean: 1800.80, max: 1950.23
Date: 11-14 at 16:00:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1568.73(16), mean: 1761.37, max: 2008.58
Date: 11-14 at 16:01:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.12(16), mean: 1781.92, max: 1988.92
Date: 11-14 at 16:02:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.12(15), mean: 1809.15, max: 2036.32
Date: 11-14 at 16:04:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.12(15), mean: 1872.38, max: 2114.10
Date: 11-14 at 16:05:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.12(15), mean: 1832.50, max: 2147.92
Date: 11-14 at 16:06:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.12(15), mean: 1726.05, max: 2122.17
Date: 11-14 at 16:07:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1533.12(15), mean: 1689.96, max: 1877.93
Date: 11-14 at 16:09:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.59(15), mean: 1671.97, max: 1950.84
Date: 11-14 at 16:10:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1734.59, max: 2031.69
Date: 11-14 at 16:11:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1658.18, max: 2092.55
Date: 11-14 at 16:12:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1683.13, max: 2136.68
Date: 11-14 at 16:14:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1617.15, max: 1706.68
Date: 11-14 at 16:15:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1615.53, max: 1738.17
Date: 11-14 at 16:16:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1605.76, max: 1760.43
Date: 11-14 at 16:18:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1620.48, max: 1815.34
Date: 11-14 at 16:19:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1591.25, max: 1702.65
Date: 11-14 at 16:20:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1594.13, max: 1698.74
Date: 11-14 at 16:21:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1638.87, max: 1733.40
Date: 11-14 at 16:23:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1531.52(15), mean: 1588.86, max: 1664.17
