Date: 11-17 at 15:52:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1836.42(18), mean: 2966.02, max: 3587.70
Date: 11-17 at 16:22:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1630.13, max: 1758.22
Date: 11-17 at 16:23:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1643.92, max: 1786.23
Date: 11-17 at 16:25:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1621.09, max: 1688.94
Date: 11-17 at 16:26:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1642.01, max: 1731.38
Date: 11-17 at 16:27:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1621.46, max: 1687.19
Date: 11-17 at 16:28:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1619.03, max: 1653.74
Date: 11-17 at 16:29:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1705.47, max: 1752.65
Date: 11-17 at 16:30:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1723.24, max: 1833.67
Date: 11-17 at 16:31:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1624.69, max: 1668.55
Date: 11-17 at 16:32:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1584.08(16), mean: 1630.30, max: 1675.05
