Date: 11-17 at 22:20:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1895.97(18), mean: 2892.36, max: 3358.17
Date: 11-17 at 22:22:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1748.15(16), mean: 2854.76, max: 3328.24
Date: 11-17 at 22:23:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1725.35(17), mean: 2649.70, max: 3203.55
Date: 11-17 at 22:25:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1663.47(16), mean: 2692.51, max: 3259.42
Date: 11-17 at 22:26:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.65(16), mean: 2412.16, max: 3251.74
Date: 11-17 at 22:28:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.65(16), mean: 2183.25, max: 2968.54
Date: 11-17 at 22:29:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.65(16), mean: 2220.66, max: 3003.28
Date: 11-17 at 22:31:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1645.65(16), mean: 2164.85, max: 3011.00
Date: 11-17 at 22:33:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1636.15(17), mean: 1713.61, max: 1820.33
Date: 11-17 at 22:34:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.88(17), mean: 1683.85, max: 1757.26
Date: 11-17 at 22:36:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.46(16), mean: 1713.80, max: 1795.81
Date: 11-17 at 22:37:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.46(16), mean: 1769.18, max: 1862.24
Date: 11-17 at 22:39:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1575.46(16), mean: 1739.70, max: 1933.15
Date: 11-17 at 22:40:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.45(16), mean: 1725.66, max: 1942.36
Date: 11-17 at 22:42:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1779.43, max: 2021.93
Date: 11-17 at 22:43:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1838.40, max: 2136.03
Date: 11-17 at 22:45:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1666.21, max: 2043.31
Date: 11-17 at 22:46:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1639.81, max: 1804.52
Date: 11-17 at 22:48:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1633.70, max: 1822.41
Date: 11-17 at 22:49:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1627.40, max: 1808.80
Date: 11-17 at 22:51:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1606.89, max: 1730.31
Date: 11-17 at 22:52:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1646.71, max: 1778.06
Date: 11-17 at 22:54:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1615.32, max: 1708.53
Date: 11-17 at 22:55:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1602.73, max: 1686.36
Date: 11-17 at 22:57:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.25(16), mean: 1593.48, max: 1640.38
