Date: 07-12 at 06:59:13, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1761.55(18) mean: 2796.23, max: 3453.27
Date: 07-12 at 07:39:25, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1586.23, max: 1621.85
Date: 07-12 at 07:40:29, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1582.14, max: 1621.85
Date: 07-12 at 07:41:26, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1578.77, max: 1681.13
Date: 07-12 at 07:42:24, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1572.73, max: 1617.95
Date: 07-12 at 07:43:22, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1590.51, max: 1627.92
Date: 07-12 at 07:44:26, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1570.86, max: 1614.43
Date: 07-12 at 07:45:21, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1563.27(17) mean: 1577.55, max: 1669.40
Date: 07-12 at 07:46:20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1564.14, max: 1579.24
Date: 07-12 at 07:47:22, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1563.57, max: 1570.74
Date: 07-12 at 07:48:24, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1563.07, max: 1563.27
Date: 07-12 at 07:49:21, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1563.07, max: 1563.27
Date: 07-12 at 07:50:19, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1563.07, max: 1563.27
Date: 07-12 at 07:51:20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1563.07, max: 1563.27
Date: 07-12 at 07:52:22, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1563.07, max: 1563.27
Date: 07-12 at 07:53:11, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1612.63, max: 1616.37
Date: 07-12 at 07:54:10, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1579.11, max: 1602.19
Date: 07-12 at 07:55:14, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1571.26, max: 1578.60
Date: 07-12 at 07:56:10, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1571.24, max: 1578.60
Date: 07-12 at 07:57:07, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1571.24, max: 1578.60
Date: 07-12 at 07:58:06, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1571.24, max: 1578.60
Date: 07-12 at 07:59:01, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1634.57, max: 1656.99
Date: 07-12 at 07:59:59, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1585.75, max: 1622.48
Date: 07-12 at 08:00:59, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1575.98, max: 1611.30
Date: 07-12 at 08:02:00, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1575.52, max: 1586.96
Date: 07-12 at 08:02:57, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:03:56, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:04:57, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:05:56, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:06:52, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:07:50, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:08:52, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:09:53, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1570.82, max: 1578.60
Date: 07-12 at 08:10:42, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1560.23(16) mean: 1596.02, max: 1609.41
Date: 07-12 at 08:11:43, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1525.03(16) mean: 1538.68, max: 1563.10
Date: 07-12 at 08:12:40, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1549.89, max: 1609.69
Date: 07-12 at 08:13:36, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1529.22, max: 1561.43
Date: 07-12 at 08:14:35, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1527.24, max: 1555.60
Date: 07-12 at 08:15:37, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1527.10, max: 1555.60
Date: 07-12 at 08:16:32, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1533.96, max: 1615.54
Date: 07-12 at 08:17:29, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1525.93, max: 1550.03
Date: 07-12 at 08:18:27, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1525.86, max: 1548.98
Date: 07-12 at 08:19:26, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1532.33, max: 1574.71
Date: 07-12 at 08:20:22, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.27, max: 1525.24
Date: 07-12 at 08:21:19, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:22:17, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:23:18, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:24:15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:25:11, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:26:08, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:27:08, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:28:06, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:29:02, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:30:00, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:30:59, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:31:59, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:32:55, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:33:51, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:34:50, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:35:51, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:36:46, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:37:42, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:38:39, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:39:40, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:40:39, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:41:34, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:42:31, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:43:31, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:44:32, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:45:27, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:46:24, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:47:23, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:48:25, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:49:20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:50:16, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:51:15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:52:16, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:53:14, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:54:10, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:55:07, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:56:07, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:57:07, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:58:02, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:58:59, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 08:59:58, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:00:59, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:01:54, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:02:51, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:03:49, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:04:50, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:05:47, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:06:43, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:07:40, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:08:40, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:09:39, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:10:34, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:11:31, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:12:30, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:13:31, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:14:25, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:15:22, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:16:20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:17:22, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:18:19, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:19:15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:20:13, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:21:13, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:22:12, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:23:08, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:24:05, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:25:05, iter: 151, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:26:04, iter: 152, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:27:00, iter: 153, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:27:57, iter: 154, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:28:56, iter: 155, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:29:58, iter: 156, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:30:53, iter: 157, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:31:49, iter: 158, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:32:47, iter: 159, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:33:47, iter: 160, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:34:44, iter: 161, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:35:41, iter: 162, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:36:38, iter: 163, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:37:38, iter: 164, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:38:39, iter: 165, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:39:34, iter: 166, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
Date: 07-12 at 09:40:31, iter: 167, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23 best obj: 1524.19(16) mean: 1524.19, max: 1524.19
