Date: 02-05 at 09:37:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1085.44(4), mean: 3036.62, max: 3619.53
Date: 02-05 at 09:38:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 994.01(9), mean: 1899.46, max: 3073.37
Date: 02-05 at 09:39:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 925.72(8), mean: 1858.12, max: 3065.19
Date: 02-05 at 09:40:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1412.69, max: 2490.05
Date: 02-05 at 09:42:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1160.55, max: 2157.41
Date: 02-05 at 09:43:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1124.55, max: 1945.81
Date: 02-05 at 09:44:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1081.54, max: 1216.88
Date: 02-05 at 09:45:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 972.15, max: 1043.76
Date: 02-05 at 09:46:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 2332.15, max: 2831.32
Date: 02-05 at 09:47:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1132.19, max: 2076.15
Date: 02-05 at 09:48:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1153.09, max: 1932.68
Date: 02-05 at 09:50:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1143.87, max: 1748.08
Date: 02-05 at 09:51:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 2169.22, max: 2834.13
Date: 02-05 at 09:52:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.14(8), mean: 1137.13, max: 1252.07
