Date: 02-05 at 04:45:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1043.11(4), mean: 2782.06, max: 3297.57
Date: 02-05 at 04:46:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 988.76(4), mean: 1970.55, max: 2661.31
Date: 02-05 at 04:46:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.12(4), mean: 1450.49, max: 2171.85
Date: 02-05 at 04:47:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.12(4), mean: 1395.10, max: 2215.60
Date: 02-05 at 04:48:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 964.12(4), mean: 1307.90, max: 1979.81
Date: 02-05 at 04:49:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 959.76(9), mean: 1160.18, max: 1973.76
Date: 02-05 at 04:50:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.53(8), mean: 1065.61, max: 1288.80
Date: 02-05 at 04:52:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.90(7), mean: 984.57, max: 1065.49
Date: 02-05 at 04:52:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.58(7), mean: 989.91, max: 1090.92
Date: 02-05 at 04:53:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.58(7), mean: 996.03, max: 1075.06
Date: 02-05 at 04:55:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.83(7), mean: 926.99, max: 978.54
Date: 02-05 at 04:56:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.83(7), mean: 943.94, max: 999.96
Date: 02-05 at 04:57:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 870.07(7), mean: 915.84, max: 954.82
Date: 02-05 at 04:59:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 935.50, max: 979.19
Date: 02-05 at 05:00:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 917.97, max: 1028.14
Date: 02-05 at 05:01:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 928.32, max: 974.66
Date: 02-05 at 05:02:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 915.51, max: 974.03
Date: 02-05 at 05:03:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 941.22, max: 1026.16
Date: 02-05 at 05:05:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 2315.40, max: 2825.15
Date: 02-05 at 05:06:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 1092.03, max: 1181.65
Date: 02-05 at 05:07:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 1143.10, max: 1214.25
Date: 02-05 at 05:08:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 1048.95, max: 1159.29
Date: 02-05 at 05:09:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 2292.83, max: 3030.96
Date: 02-05 at 05:10:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 867.00(6), mean: 1251.19, max: 2336.19
