Date: 02-05 at 04:29:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1144.70(4), mean: 2503.02, max: 3264.32
Date: 02-05 at 04:30:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1080.99(4), mean: 1649.71, max: 2348.51
Date: 02-05 at 04:30:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1061.95(4), mean: 1564.93, max: 2344.30
Date: 02-05 at 04:31:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1038.37(4), mean: 1492.22, max: 2196.57
Date: 02-05 at 04:32:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1033.33(4), mean: 1294.08, max: 1986.85
Date: 02-05 at 04:33:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1033.13(4), mean: 1265.80, max: 1910.62
Date: 02-05 at 04:34:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1104.52, max: 1307.97
Date: 02-05 at 04:35:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1208.63, max: 1360.56
Date: 02-05 at 04:36:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1176.45, max: 1369.59
Date: 02-05 at 04:37:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1138.29, max: 1317.28
Date: 02-05 at 04:38:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1084.13, max: 1143.86
Date: 02-05 at 04:39:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1962.84, max: 2447.35
Date: 02-05 at 04:39:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1145.17, max: 1221.17
Date: 02-05 at 04:40:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1171.24, max: 1268.29
Date: 02-05 at 04:41:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1176.07, max: 1273.83
Date: 02-05 at 04:43:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 2288.35, max: 2859.23
Date: 02-05 at 04:44:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1020.97(6), mean: 1144.49, max: 1250.23
