Date: 02-05 at 03:13:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1135.10(4), mean: 2780.06, max: 3291.75
Date: 02-05 at 03:32:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.79(6), mean: 983.53, max: 1051.12
Date: 02-05 at 03:33:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.90(5), mean: 982.22, max: 1077.07
Date: 02-05 at 03:34:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 876.14(5), mean: 981.06, max: 1065.19
Date: 02-05 at 03:35:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.80(5), mean: 917.33, max: 1040.66
Date: 02-05 at 03:36:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.80(5), mean: 888.66, max: 928.97
Date: 02-05 at 03:37:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 864.49(4), mean: 880.69, max: 902.18
Date: 02-05 at 03:38:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 862.23(4), mean: 894.84, max: 944.21
Date: 02-05 at 03:39:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 858.73(4), mean: 883.04, max: 889.11
Date: 02-05 at 03:40:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 858.73(4), mean: 866.69, max: 889.74
Date: 02-05 at 03:41:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.41(4), mean: 862.53, max: 872.22
Date: 02-05 at 03:42:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.41(4), mean: 877.22, max: 922.13
Date: 02-05 at 03:43:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 863.48, max: 912.86
Date: 02-05 at 03:43:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 887.39, max: 919.65
Date: 02-05 at 03:44:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 871.09, max: 884.49
Date: 02-05 at 03:45:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 875.70, max: 911.90
Date: 02-05 at 03:46:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 857.34, max: 857.34
Date: 02-05 at 03:47:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 2152.47, max: 2670.40
Date: 02-05 at 03:48:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 1060.19, max: 1218.33
Date: 02-05 at 03:49:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 1084.12, max: 1244.34
Date: 02-05 at 03:50:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 934.31, max: 1022.79
Date: 02-05 at 03:51:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 2110.25, max: 2474.92
Date: 02-05 at 03:51:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 857.34(4), mean: 1202.14, max: 1925.84
