Date: 02-05 at 03:52:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1120.21(4), mean: 2503.06, max: 3225.54
Date: 02-05 at 04:13:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 849.40(4), mean: 895.67, max: 958.04
Date: 02-05 at 04:14:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 849.40(4), mean: 861.22, max: 888.14
Date: 02-05 at 04:15:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 849.40(4), mean: 884.03, max: 905.25
Date: 02-05 at 04:16:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 849.11(4), mean: 854.55, max: 864.73
Date: 02-05 at 04:17:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 849.11(4), mean: 860.23, max: 876.13
Date: 02-05 at 04:18:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 842.36(4), mean: 849.98, max: 868.90
Date: 02-05 at 04:19:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 848.66, max: 849.66
Date: 02-05 at 04:20:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 848.66, max: 849.66
Date: 02-05 at 04:21:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 844.40, max: 880.67
Date: 02-05 at 04:21:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 842.56, max: 853.14
Date: 02-05 at 04:22:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 842.56, max: 853.14
Date: 02-05 at 04:24:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 2178.90, max: 2836.16
Date: 02-05 at 04:24:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 1166.07, max: 1972.08
Date: 02-05 at 04:25:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 1187.68, max: 1958.29
Date: 02-05 at 04:26:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 911.73, max: 1227.07
Date: 02-05 at 04:27:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 2275.55, max: 2910.11
Date: 02-05 at 04:28:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 841.81(4), mean: 1179.37, max: 2355.48
