Date: 02-05 at 11:31:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 1094.27(4), mean: 2464.33, max: 3320.37
Date: 02-05 at 11:49:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.28(5), mean: 979.52, max: 1062.82
Date: 02-05 at 11:50:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.28(5), mean: 2182.21, max: 2792.20
Date: 02-05 at 11:51:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.28(5), mean: 1339.15, max: 2471.00
Date: 02-05 at 11:52:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.28(5), mean: 1054.10, max: 1181.50
Date: 02-05 at 11:53:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.04(6), mean: 1008.84, max: 1154.07
Date: 02-05 at 11:54:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.82(6), mean: 1088.44, max: 1202.29
Date: 02-05 at 11:55:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.82(6), mean: 1086.19, max: 1226.65
Date: 02-05 at 11:56:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.82(6), mean: 1071.70, max: 1221.77
Date: 02-05 at 11:57:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.82(6), mean: 1027.79, max: 1202.58
Date: 02-05 at 11:58:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 892.46(5), mean: 981.14, max: 1075.15
Date: 02-05 at 11:59:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 892.26(5), mean: 932.81, max: 987.68
Date: 02-05 at 12:00:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.61(5), mean: 1004.54, max: 1064.58
Date: 02-05 at 12:01:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.46(5), mean: 951.31, max: 1045.58
Date: 02-05 at 12:01:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.14(5), mean: 1003.07, max: 1062.80
Date: 02-05 at 12:02:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.34(5), mean: 940.18, max: 997.30
Date: 02-05 at 12:03:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.02(5), mean: 989.68, max: 1054.87
Date: 02-05 at 12:04:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.02(5), mean: 960.54, max: 1050.06
Date: 02-05 at 12:05:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.41(5), mean: 926.65, max: 1003.56
Date: 02-05 at 12:06:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 912.36, max: 950.17
Date: 02-05 at 12:07:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 922.12, max: 980.56
Date: 02-05 at 12:08:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 884.27, max: 894.50
Date: 02-05 at 12:09:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 883.41, max: 884.62
Date: 02-05 at 12:10:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 883.37, max: 884.02
Date: 02-05 at 12:11:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 2250.20, max: 2640.45
Date: 02-05 at 12:12:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 1248.57, max: 2518.11
Date: 02-05 at 12:13:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 1214.02, max: 2072.35
Date: 02-05 at 12:14:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 1039.42, max: 1165.75
Date: 02-05 at 12:15:56, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 2350.36, max: 2962.36
Date: 02-05 at 12:16:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.27(5), mean: 1327.02, max: 2504.87
