Date: 01-11 at 07:43:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1597.80(15), mean: 2801.49, max: 3518.89
Date: 01-11 at 07:56:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1453.65(14), mean: 1607.70, max: 1777.46
Date: 01-11 at 07:56:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1453.65(14), mean: 1587.15, max: 1863.02
Date: 01-11 at 07:57:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1435.24(14), mean: 1505.76, max: 1689.63
Date: 01-11 at 07:58:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1408.49(13), mean: 1574.80, max: 1754.49
Date: 01-11 at 07:59:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.63(13), mean: 1570.48, max: 1760.55
Date: 01-11 at 08:00:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.63(13), mean: 1478.29, max: 1531.08
Date: 01-11 at 08:01:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.63(13), mean: 1514.61, max: 1602.21
Date: 01-11 at 08:02:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.63(13), mean: 1448.07, max: 1506.40
Date: 01-11 at 08:03:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1389.25(13), mean: 1447.93, max: 1501.79
Date: 01-11 at 08:04:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.76(13), mean: 1447.00, max: 1499.65
Date: 01-11 at 08:04:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.71(13), mean: 1467.80, max: 1525.25
Date: 01-11 at 08:05:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1378.74(13), mean: 1467.92, max: 1541.35
Date: 01-11 at 08:06:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1431.72, max: 1463.03
Date: 01-11 at 08:07:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1446.12, max: 1483.80
Date: 01-11 at 08:08:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1419.45, max: 1440.76
Date: 01-11 at 08:09:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1417.98, max: 1438.84
Date: 01-11 at 08:10:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1455.63, max: 1490.23
Date: 01-11 at 08:11:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1439.81, max: 1546.78
Date: 01-11 at 08:12:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1422.31, max: 1453.92
Date: 01-11 at 08:12:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1435.29, max: 1485.65
Date: 01-11 at 08:13:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1421.49, max: 1448.25
Date: 01-11 at 08:14:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1440.84, max: 1562.57
Date: 01-11 at 08:15:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.58(13), mean: 1415.75, max: 1458.71
