Date: 01-10 at 22:46:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1628.49(15), mean: 2771.08, max: 3599.73
Date: 01-10 at 23:12:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.26(13), mean: 1403.06, max: 1423.28
Date: 01-10 at 23:13:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.26(13), mean: 1413.73, max: 1486.15
Date: 01-10 at 23:14:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.26(13), mean: 1399.70, max: 1422.04
Date: 01-10 at 23:15:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.26(13), mean: 1512.49, max: 1643.11
Date: 01-10 at 23:15:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.25(13), mean: 1513.42, max: 1734.21
Date: 01-10 at 23:16:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1416.14, max: 1472.66
Date: 01-10 at 23:17:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1456.20, max: 1546.25
Date: 01-10 at 23:18:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1447.89, max: 1575.10
Date: 01-10 at 23:19:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1451.46, max: 1611.65
Date: 01-10 at 23:20:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1431.10, max: 1515.56
Date: 01-10 at 23:21:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1494.28, max: 1806.31
Date: 01-10 at 23:21:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1518.32, max: 1875.37
Date: 01-10 at 23:22:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1427.75, max: 1561.69
Date: 01-10 at 23:23:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1436.92, max: 1586.87
Date: 01-10 at 23:24:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1473.18, max: 1676.01
Date: 01-10 at 23:25:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.18(13), mean: 1434.24, max: 1538.47
