Date: 01-11 at 02:01:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1627.66(15), mean: 2753.16, max: 3435.44
Date: 01-11 at 02:18:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1405.53(14), mean: 1545.71, max: 1996.53
Date: 01-11 at 02:19:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1401.12(13), mean: 1537.78, max: 1920.56
Date: 01-11 at 02:20:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1465.26, max: 1568.58
Date: 01-11 at 02:20:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1482.29, max: 1615.73
Date: 01-11 at 02:21:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1477.16, max: 1631.25
Date: 01-11 at 02:22:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1524.56, max: 1676.68
Date: 01-11 at 02:23:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1427.77, max: 1510.85
Date: 01-11 at 02:24:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1582.32, max: 1761.96
Date: 01-11 at 02:25:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1562.55, max: 1746.51
Date: 01-11 at 02:26:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1517.90, max: 1775.81
Date: 01-11 at 02:27:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1486.94, max: 1720.12
Date: 01-11 at 02:28:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1394.32(13), mean: 1520.01, max: 1681.70
Date: 01-11 at 02:28:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.33(13), mean: 1482.95, max: 1677.02
