Date: 01-11 at 09:37:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1623.48(15), mean: 2800.11, max: 3523.48
Date: 01-11 at 09:52:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1428.06(14), mean: 1591.69, max: 1911.28
Date: 01-11 at 09:52:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1423.33(14), mean: 1547.37, max: 1884.27
Date: 01-11 at 09:53:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1423.10(14), mean: 1496.65, max: 1606.62
Date: 01-11 at 09:54:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1423.10(14), mean: 1480.47, max: 1567.82
Date: 01-11 at 09:55:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1423.10(14), mean: 1518.60, max: 1613.32
Date: 01-11 at 09:56:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1410.47(14), mean: 1484.60, max: 1635.17
Date: 01-11 at 09:57:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.67(14), mean: 1492.73, max: 1644.67
Date: 01-11 at 09:58:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.67(14), mean: 1484.53, max: 1615.69
Date: 01-11 at 09:59:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.67(14), mean: 1449.36, max: 1561.05
Date: 01-11 at 10:00:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.67(14), mean: 1461.94, max: 1544.11
Date: 01-11 at 10:01:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.67(14), mean: 1445.53, max: 1541.84
Date: 01-11 at 10:02:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1407.67(14), mean: 1489.88, max: 1776.72
Date: 01-11 at 10:02:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1389.96(13), mean: 1463.05, max: 1681.35
Date: 01-11 at 10:03:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1495.98, max: 1740.09
Date: 01-11 at 10:04:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1542.00, max: 1806.91
Date: 01-11 at 10:05:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1441.89, max: 1582.96
Date: 01-11 at 10:06:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1468.54, max: 1631.45
Date: 01-11 at 10:07:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1448.18, max: 1555.57
Date: 01-11 at 10:08:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1511.15, max: 1717.34
Date: 01-11 at 10:09:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.94(13), mean: 1453.67, max: 1698.39
Date: 01-11 at 10:09:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1373.11(13), mean: 1458.30, max: 1703.13
Date: 01-11 at 10:10:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.55(13), mean: 1488.73, max: 1746.90
Date: 01-11 at 10:11:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1485.15, max: 1789.39
Date: 01-11 at 10:12:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1452.06, max: 1637.98
Date: 01-11 at 10:13:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1435.40, max: 1511.67
Date: 01-11 at 10:14:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1450.63, max: 1552.41
Date: 01-11 at 10:15:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1482.41, max: 1601.58
Date: 01-11 at 10:16:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1511.54, max: 1711.73
Date: 01-11 at 10:16:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1493.86, max: 1662.27
Date: 01-11 at 10:17:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1445.15, max: 1656.91
Date: 01-11 at 10:18:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.64(13), mean: 1426.10, max: 1514.29
Date: 01-11 at 10:19:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.42(13), mean: 1517.18, max: 1780.02
Date: 01-11 at 10:20:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.17(13), mean: 1512.12, max: 1787.34
