Date: 01-11 at 00:54:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1621.88(16), mean: 2657.63, max: 3554.46
Date: 01-11 at 01:11:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.27(13), mean: 1440.26, max: 1525.37
Date: 01-11 at 01:12:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.27(13), mean: 1431.10, max: 1523.59
Date: 01-11 at 01:13:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.27(13), mean: 1470.32, max: 1561.19
Date: 01-11 at 01:14:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.27(13), mean: 1461.24, max: 1657.02
Date: 01-11 at 01:15:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.27(13), mean: 1450.82, max: 1560.78
Date: 01-11 at 01:16:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1361.95(12), mean: 1403.73, max: 1432.08
Date: 01-11 at 01:16:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.44(12), mean: 1452.53, max: 1517.76
Date: 01-11 at 01:17:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.44(12), mean: 1480.08, max: 1588.68
Date: 01-11 at 01:18:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1448.63, max: 1558.28
Date: 01-11 at 01:19:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1411.67, max: 1564.90
Date: 01-11 at 01:20:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1389.97, max: 1446.25
Date: 01-11 at 01:21:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1387.05, max: 1439.60
Date: 01-11 at 01:21:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1373.99, max: 1477.24
Date: 01-11 at 01:22:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1382.64, max: 1567.17
Date: 01-11 at 01:23:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1380.01, max: 1481.56
Date: 01-11 at 01:24:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1369.20, max: 1520.05
Date: 01-11 at 01:25:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1349.94, max: 1390.56
Date: 01-11 at 01:26:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1416.30, max: 1591.24
Date: 01-11 at 01:26:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1340.86(12), mean: 1371.73, max: 1639.83
