Date: 01-11 at 03:51:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1572.28(15), mean: 2680.65, max: 3449.98
Date: 01-11 at 04:00:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1422.73(13), mean: 1636.70, max: 1860.84
Date: 01-11 at 04:01:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1422.73(13), mean: 1649.34, max: 1871.66
Date: 01-11 at 04:02:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1422.73(13), mean: 1667.81, max: 1897.40
Date: 01-11 at 04:03:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1386.81(13), mean: 1485.92, max: 1583.80
Date: 01-11 at 04:04:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.12(13), mean: 1438.70, max: 1522.24
Date: 01-11 at 04:05:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.57(13), mean: 1434.53, max: 1571.39
Date: 01-11 at 04:06:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.32(13), mean: 1429.86, max: 1513.38
Date: 01-11 at 04:07:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.32(13), mean: 1453.73, max: 1552.52
Date: 01-11 at 04:07:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.32(13), mean: 1428.94, max: 1621.56
Date: 01-11 at 04:08:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.32(13), mean: 1410.69, max: 1497.56
Date: 01-11 at 04:09:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.32(13), mean: 1410.31, max: 1489.89
Date: 01-11 at 04:10:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.32(13), mean: 1460.05, max: 1699.05
Date: 01-11 at 04:11:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.97(13), mean: 1408.58, max: 1490.52
Date: 01-11 at 04:12:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.38(13), mean: 1444.98, max: 1520.61
Date: 01-11 at 04:13:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1412.78, max: 1529.39
Date: 01-11 at 04:13:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1397.94, max: 1443.64
Date: 01-11 at 04:14:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1394.59, max: 1434.78
Date: 01-11 at 04:15:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1394.12, max: 1433.34
Date: 01-11 at 04:16:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1396.72, max: 1465.33
Date: 01-11 at 04:17:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1412.95, max: 1631.80
Date: 01-11 at 04:18:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1397.49, max: 1469.38
Date: 01-11 at 04:19:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1395.33, max: 1444.44
Date: 01-11 at 04:19:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1390.28, max: 1431.92
Date: 01-11 at 04:20:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1436.25, max: 1623.55
Date: 01-11 at 04:21:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.96(13), mean: 1421.92, max: 1591.08
