Date: 01-11 at 05:34:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1684.88(16), mean: 2811.61, max: 3526.47
Date: 01-11 at 05:52:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1414.72(15), mean: 1489.77, max: 1604.15
Date: 01-11 at 05:53:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1409.17(14), mean: 1442.43, max: 1527.45
Date: 01-11 at 05:54:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1436.17, max: 1502.01
Date: 01-11 at 05:55:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1456.56, max: 1519.04
Date: 01-11 at 05:56:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1466.65, max: 1545.51
Date: 01-11 at 05:57:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1472.85, max: 1572.50
Date: 01-11 at 05:58:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1443.54, max: 1503.73
Date: 01-11 at 05:58:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1487.49, max: 1721.30
Date: 01-11 at 05:59:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1492.32, max: 1749.08
Date: 01-11 at 06:00:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1493.36, max: 1813.51
Date: 01-11 at 06:01:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1404.72(14), mean: 1485.46, max: 1781.92
Date: 01-11 at 06:02:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.64(14), mean: 1487.84, max: 1811.46
Date: 01-11 at 06:03:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1399.64(14), mean: 1468.85, max: 1811.41
