Date: 01-11 at 04:37:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1691.28(17), mean: 2667.75, max: 3509.02
Date: 01-11 at 05:02:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.59(14), mean: 1453.25, max: 1599.59
Date: 01-11 at 05:03:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1441.91, max: 1466.39
Date: 01-11 at 05:03:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1442.71, max: 1471.82
Date: 01-11 at 05:04:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1440.29, max: 1466.39
Date: 01-11 at 05:05:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1465.65, max: 1538.69
Date: 01-11 at 05:06:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1439.71, max: 1446.50
Date: 01-11 at 05:07:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1581.31, max: 1782.77
Date: 01-11 at 05:08:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1571.21, max: 1822.05
Date: 01-11 at 05:09:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1528.55, max: 1837.09
Date: 01-11 at 05:10:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1546.12, max: 1834.44
Date: 01-11 at 05:11:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1610.70, max: 2161.20
Date: 01-11 at 05:11:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1425.21(14), mean: 1539.49, max: 2174.33
