Date: 01-11 at 00:10:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1613.46(15), mean: 2635.37, max: 3472.42
Date: 01-11 at 00:11:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1584.40(14), mean: 2639.67, max: 3431.57
Date: 01-11 at 00:11:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1501.93(14), mean: 2623.78, max: 3349.59
Date: 01-11 at 00:12:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1488.71(14), mean: 2629.70, max: 3313.76
Date: 01-11 at 00:13:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1488.52(14), mean: 2312.96, max: 3295.68
Date: 01-11 at 00:14:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1488.52(14), mean: 2182.26, max: 3252.16
Date: 01-11 at 00:15:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1488.52(14), mean: 1787.05, max: 3185.43
Date: 01-11 at 00:16:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1482.46(15), mean: 1570.83, max: 1675.33
Date: 01-11 at 00:17:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1453.00(15), mean: 1643.46, max: 1745.22
Date: 01-11 at 00:18:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1441.41(15), mean: 1657.21, max: 1770.93
Date: 01-11 at 00:19:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1441.41(15), mean: 1660.74, max: 1815.29
Date: 01-11 at 00:20:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1441.41(15), mean: 1548.32, max: 1650.15
Date: 01-11 at 00:21:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1441.41(15), mean: 1579.42, max: 1738.58
Date: 01-11 at 00:22:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1441.41(15), mean: 1593.76, max: 1807.70
Date: 01-11 at 00:23:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1441.41(15), mean: 1757.07, max: 1928.84
Date: 01-11 at 00:24:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1428.92(14), mean: 1552.98, max: 1895.25
Date: 01-11 at 00:24:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.60(14), mean: 1495.21, max: 1582.89
Date: 01-11 at 00:25:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1419.98(14), mean: 1534.22, max: 1653.99
Date: 01-11 at 00:26:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1419.98(14), mean: 1563.28, max: 1686.16
Date: 01-11 at 00:27:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1510.70, max: 1752.96
Date: 01-11 at 00:28:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1503.11, max: 1600.20
Date: 01-11 at 00:29:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1471.51, max: 1519.44
Date: 01-11 at 00:30:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1508.25, max: 1591.87
Date: 01-11 at 00:31:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1484.27, max: 1619.34
Date: 01-11 at 00:31:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1603.39, max: 1722.16
Date: 01-11 at 00:32:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.43(14), mean: 1661.37, max: 1793.63
Date: 01-11 at 00:33:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.97(13), mean: 1469.39, max: 1535.31
Date: 01-11 at 00:34:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.40(13), mean: 1441.79, max: 1539.94
Date: 01-11 at 00:35:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.35(13), mean: 1497.42, max: 1567.57
Date: 01-11 at 00:36:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.76(13), mean: 1480.20, max: 1559.70
Date: 01-11 at 00:37:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.76(13), mean: 1433.44, max: 1511.88
Date: 01-11 at 00:38:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.12(13), mean: 1407.41, max: 1470.07
Date: 01-11 at 00:38:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1404.74, max: 1463.67
Date: 01-11 at 00:39:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1451.14, max: 1532.38
Date: 01-11 at 00:40:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1437.58, max: 1476.99
Date: 01-11 at 00:41:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1454.90, max: 1523.55
Date: 01-11 at 00:42:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1442.48, max: 1529.59
Date: 01-11 at 00:43:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1522.35, max: 1708.21
Date: 01-11 at 00:44:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1367.05(13), mean: 1442.32, max: 1655.62
Date: 01-11 at 00:44:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1365.51(13), mean: 1399.20, max: 1462.08
Date: 01-11 at 00:45:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1365.51(13), mean: 1390.15, max: 1435.12
