Date: 01-11 at 02:29:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1659.78(15), mean: 2776.81, max: 3503.05
Date: 01-11 at 02:30:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1528.09(14), mean: 2746.67, max: 3438.39
Date: 01-11 at 02:31:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1489.70(14), mean: 2660.36, max: 3367.15
Date: 01-11 at 02:32:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1485.30(14), mean: 2485.71, max: 3302.57
Date: 01-11 at 02:33:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1481.72(14), mean: 2386.82, max: 3181.37
Date: 01-11 at 02:34:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1481.17(14), mean: 2330.82, max: 3135.42
Date: 01-11 at 02:35:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1481.17(14), mean: 1857.37, max: 2648.62
Date: 01-11 at 02:36:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1481.17(14), mean: 1708.60, max: 2382.78
Date: 01-11 at 02:36:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1478.77(14), mean: 1678.58, max: 1859.12
Date: 01-11 at 02:37:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1477.27(14), mean: 1613.95, max: 1842.04
Date: 01-11 at 02:38:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1459.98(14), mean: 1587.76, max: 1759.45
Date: 01-11 at 02:39:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1444.54(14), mean: 1498.65, max: 1585.05
Date: 01-11 at 02:40:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1431.24(14), mean: 1494.97, max: 1551.74
Date: 01-11 at 02:41:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1494.15, max: 1569.64
Date: 01-11 at 02:42:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1481.02, max: 1600.03
Date: 01-11 at 02:43:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1469.04, max: 1516.00
Date: 01-11 at 02:44:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1490.78, max: 1556.36
Date: 01-11 at 02:45:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1516.58, max: 1614.17
Date: 01-11 at 02:46:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1622.06, max: 1761.04
Date: 01-11 at 02:46:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1681.91, max: 1837.41
Date: 01-11 at 02:47:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1654.21, max: 1857.10
Date: 01-11 at 02:48:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1605.69, max: 1816.72
Date: 01-11 at 02:49:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1716.11, max: 1956.65
Date: 01-11 at 02:50:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1426.30(14), mean: 1569.29, max: 1923.91
