Date: 07-10 at 17:19:39, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1562.91(14) mean: 2560.24, max: 3127.25
Date: 07-10 at 18:03:16, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1476.84, max: 1738.03
Date: 07-10 at 18:04:06, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1485.66, max: 1747.79
Date: 07-10 at 18:05:04, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1464.06, max: 1783.87
Date: 07-10 at 18:05:54, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1440.29, max: 1764.42
Date: 07-10 at 18:06:53, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1400.61, max: 1476.96
Date: 07-10 at 18:07:44, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1418.95, max: 1548.11
Date: 07-10 at 18:08:38, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1414.35, max: 1559.61
Date: 07-10 at 18:09:36, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1390.28, max: 1447.79
Date: 07-10 at 18:10:31, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1441.53, max: 1725.38
Date: 07-10 at 18:11:23, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1379.08(13) mean: 1423.43, max: 1702.45
Date: 07-10 at 18:12:15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1370.75(13) mean: 1393.15, max: 1474.03
Date: 07-10 at 18:13:07, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1370.75(13) mean: 1444.95, max: 1496.55
Date: 07-10 at 18:13:56, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1372.43, max: 1389.83
Date: 07-10 at 18:14:55, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1373.85, max: 1411.71
Date: 07-10 at 18:15:47, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1375.39, max: 1434.77
Date: 07-10 at 18:16:35, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1372.14, max: 1385.97
Date: 07-10 at 18:17:34, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1371.12, max: 1385.18
Date: 07-10 at 18:18:34, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1371.12, max: 1385.18
Date: 07-10 at 18:19:23, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1405.12, max: 1421.61
Date: 07-10 at 18:20:23, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1397.73, max: 1420.52
Date: 07-10 at 18:21:12, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1393.51, max: 1404.40
Date: 07-10 at 18:22:07, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1424.61, max: 1551.40
Date: 07-10 at 18:23:01, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1392.26, max: 1400.86
Date: 07-10 at 18:23:50, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1396.15, max: 1409.72
Date: 07-10 at 18:24:46, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1400.91, max: 1428.24
Date: 07-10 at 18:25:51, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1432.44, max: 1597.69
Date: 07-10 at 18:26:46, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1435.19, max: 1632.63
Date: 07-10 at 18:27:43, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1394.60, max: 1424.94
Date: 07-10 at 18:28:34, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1393.57, max: 1404.05
Date: 07-10 at 18:29:27, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1450.19, max: 1689.45
Date: 07-10 at 18:30:19, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1434.39, max: 1662.34
Date: 07-10 at 18:31:16, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1404.42, max: 1575.46
Date: 07-10 at 18:32:11, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1400.59, max: 1463.18
Date: 07-10 at 18:33:03, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1408.71, max: 1695.82
Date: 07-10 at 18:33:57, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1371.69, max: 1445.21
Date: 07-10 at 18:34:47, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1366.23, max: 1429.29
Date: 07-10 at 18:35:38, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.54, max: 1369.68
Date: 07-10 at 18:36:35, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1389.10, max: 1583.58
Date: 07-10 at 18:37:23, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1370.50, max: 1435.58
Date: 07-10 at 18:38:11, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1366.74, max: 1423.25
Date: 07-10 at 18:39:08, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.28, max: 1385.65
Date: 07-10 at 18:40:06, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1377.13, max: 1597.41
Date: 07-10 at 18:40:55, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.43, max: 1385.65
Date: 07-10 at 18:41:52, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.65, max: 1395.22
Date: 07-10 at 18:42:41, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.25, max: 1385.43
Date: 07-10 at 18:43:38, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1367.99, max: 1428.87
Date: 07-10 at 18:44:38, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.75, max: 1394.71
Date: 07-10 at 18:45:31, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1364.00, max: 1426.65
Date: 07-10 at 18:46:22, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.71, max: 1422.40
Date: 07-10 at 18:47:22, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.09, max: 1383.01
Date: 07-10 at 18:48:11, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1367.94, max: 1464.00
Date: 07-10 at 18:49:09, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.15, max: 1383.01
Date: 07-10 at 18:50:11, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.04, max: 1383.01
Date: 07-10 at 18:51:20, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1371.17, max: 1511.33
Date: 07-10 at 18:52:11, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1368.88, max: 1461.74
Date: 07-10 at 18:53:01, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1366.30, max: 1436.56
Date: 07-10 at 18:53:55, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1369.87, max: 1450.70
Date: 07-10 at 18:54:51, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1379.16, max: 1516.25
Date: 07-10 at 18:55:48, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1371.80, max: 1516.71
Date: 07-10 at 18:56:40, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.16, max: 1403.45
Date: 07-10 at 18:57:40, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.99, max: 1383.01
Date: 07-10 at 18:58:36, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1374.64, max: 1550.25
Date: 07-10 at 18:59:28, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1374.55, max: 1463.83
Date: 07-10 at 19:00:23, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.80, max: 1383.01
Date: 07-10 at 19:01:21, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1368.56, max: 1470.44
Date: 07-10 at 19:02:17, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.39, max: 1383.01
Date: 07-10 at 19:03:06, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.48, max: 1394.21
Date: 07-10 at 19:03:55, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.71, max: 1400.52
Date: 07-10 at 19:04:50, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.16, max: 1383.01
Date: 07-10 at 19:05:45, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.16, max: 1383.01
Date: 07-10 at 19:06:39, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1366.07, max: 1422.74
Date: 07-10 at 19:07:30, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1359.96, max: 1367.80
Date: 07-10 at 19:08:18, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1359.84, max: 1366.08
Date: 07-10 at 19:09:14, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.02, max: 1413.84
Date: 07-10 at 19:10:05, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1359.86, max: 1366.35
Date: 07-10 at 19:10:53, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1359.84, max: 1366.08
Date: 07-10 at 19:11:44, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1359.84, max: 1366.08
Date: 07-10 at 19:12:38, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1370.38, max: 1524.23
Date: 07-10 at 19:13:30, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1360.66, max: 1378.31
Date: 07-10 at 19:14:21, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1364.77, max: 1439.96
Date: 07-10 at 19:15:15, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.91, max: 1427.11
Date: 07-10 at 19:16:12, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1362.52, max: 1406.34
Date: 07-10 at 19:17:11, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1364.28, max: 1432.60
Date: 07-10 at 19:18:04, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1368.57, max: 1497.02
Date: 07-10 at 19:18:58, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1360.21, max: 1371.68
Date: 07-10 at 19:19:52, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1378.28, max: 1631.58
Date: 07-10 at 19:20:42, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1360.91, max: 1370.98
Date: 07-10 at 19:21:34, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1363.91, max: 1415.97
Date: 07-10 at 19:22:31, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1359.40(13) mean: 1361.47, max: 1379.43
Date: 07-10 at 19:23:24, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.52(13) mean: 1365.09, max: 1434.54
Date: 07-10 at 19:24:13, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.29(13) mean: 1359.62, max: 1361.85
Date: 07-10 at 19:25:14, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.29(13) mean: 1359.36, max: 1359.90
Date: 07-10 at 19:26:05, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.29(13) mean: 1359.36, max: 1359.90
Date: 07-10 at 19:26:54, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.29(13) mean: 1385.35, max: 1389.05
Date: 07-10 at 19:27:46, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.29(13) mean: 1359.93, max: 1365.24
Date: 07-10 at 19:28:32, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1358.29(13) mean: 1475.27, max: 1653.11
Date: 07-10 at 19:29:27, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1353.34(13) mean: 1409.38, max: 1721.87
Date: 07-10 at 19:30:16, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1406.24, max: 1716.56
Date: 07-10 at 19:31:02, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1435.49, max: 1751.31
Date: 07-10 at 19:31:57, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1402.38, max: 1740.86
Date: 07-10 at 19:32:53, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1363.63, max: 1394.58
Date: 07-10 at 19:33:55, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1360.89, max: 1388.25
Date: 07-10 at 19:34:46, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1383.15, max: 1618.88
Date: 07-10 at 19:35:36, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1380.68, max: 1614.02
Date: 07-10 at 19:36:30, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1362.82, max: 1400.04
Date: 07-10 at 19:37:19, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1363.24, max: 1429.81
Date: 07-10 at 19:38:12, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1376.86, max: 1617.17
Date: 07-10 at 19:39:06, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1369.20, max: 1505.03
Date: 07-10 at 19:40:04, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1361.67, max: 1392.11
Date: 07-10 at 19:40:56, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1364.31, max: 1428.71
Date: 07-10 at 19:41:52, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1393.10, max: 1691.34
Date: 07-10 at 19:42:43, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1383.64, max: 1670.70
Date: 07-10 at 19:43:35, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1362.15, max: 1389.77
Date: 07-10 at 19:44:18, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1396.40, max: 1482.28
Date: 07-10 at 19:45:16, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1376.81, max: 1490.86
Date: 07-10 at 19:46:08, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1361.28, max: 1380.50
Date: 07-10 at 19:47:04, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1360.49, max: 1380.50
Date: 07-10 at 19:47:50, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1350.88(13) mean: 1385.27, max: 1413.54
