Date: 01-11 at 08:16:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1686.06(16), mean: 2657.38, max: 3547.15
Date: 01-11 at 08:35:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1430.25(15), mean: 1674.26, max: 1866.45
Date: 01-11 at 08:36:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1430.22(15), mean: 1658.36, max: 1835.04
Date: 01-11 at 08:37:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1420.11(14), mean: 1520.11, max: 1804.03
Date: 01-11 at 08:38:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1449.30, max: 1495.91
Date: 01-11 at 08:39:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1468.11, max: 1536.37
Date: 01-11 at 08:40:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1514.58, max: 1595.96
Date: 01-11 at 08:41:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1426.88, max: 1468.61
Date: 01-11 at 08:41:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1503.47, max: 1545.32
Date: 01-11 at 08:42:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1452.93, max: 1548.80
Date: 01-11 at 08:43:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1372.11(13), mean: 1499.75, max: 1680.96
Date: 01-11 at 08:44:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.70(13), mean: 1441.98, max: 1665.08
Date: 01-11 at 08:45:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.70(13), mean: 1420.18, max: 1471.26
Date: 01-11 at 08:46:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.70(13), mean: 1463.50, max: 1521.34
Date: 01-11 at 08:47:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.70(13), mean: 1420.90, max: 1541.30
Date: 01-11 at 08:48:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.70(13), mean: 1421.06, max: 1578.39
Date: 01-11 at 08:48:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.70(13), mean: 1452.55, max: 1610.59
Date: 01-11 at 08:49:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1425.59, max: 1557.67
Date: 01-11 at 08:50:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1406.92, max: 1452.52
Date: 01-11 at 08:51:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1408.85, max: 1452.52
Date: 01-11 at 08:52:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1406.86, max: 1466.14
Date: 01-11 at 08:53:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1411.49, max: 1455.69
Date: 01-11 at 08:54:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1407.55, max: 1455.09
Date: 01-11 at 08:55:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1451.26, max: 1670.57
Date: 01-11 at 08:55:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1453.56, max: 1696.48
Date: 01-11 at 08:56:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.76(13), mean: 1490.66, max: 1682.47
Date: 01-11 at 08:57:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.44(13), mean: 1458.21, max: 1695.44
Date: 01-11 at 08:58:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1358.19(13), mean: 1497.04, max: 1734.44
Date: 01-11 at 08:59:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1409.86, max: 1513.97
Date: 01-11 at 09:00:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1401.07, max: 1457.65
Date: 01-11 at 09:01:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1402.08, max: 1472.70
Date: 01-11 at 09:01:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1426.16, max: 1538.06
Date: 01-11 at 09:02:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1417.00, max: 1562.31
Date: 01-11 at 09:03:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1403.66, max: 1590.98
Date: 01-11 at 09:04:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1377.20, max: 1419.80
Date: 01-11 at 09:05:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1378.16, max: 1434.99
Date: 01-11 at 09:06:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1384.83, max: 1501.29
Date: 01-11 at 09:07:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1387.60, max: 1487.53
Date: 01-11 at 09:08:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.00(13), mean: 1386.49, max: 1458.03
