Date: 11-08 at 05:20:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1714.73(21), mean: 2431.45, max: 2969.97
Date: 11-08 at 05:21:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.68(20), mean: 2425.24, max: 2979.54
Date: 11-08 at 05:21:49, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.43(20), mean: 2199.75, max: 2984.54
Date: 11-08 at 05:22:15, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1953.70, max: 2954.38
Date: 11-08 at 05:22:39, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1964.66, max: 2872.28
Date: 11-08 at 05:23:08, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1635.44, max: 1732.28
Date: 11-08 at 05:23:32, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1661.64, max: 1750.50
Date: 11-08 at 05:24:01, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1616.78, max: 1680.47
Date: 11-08 at 05:24:27, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1626.20, max: 1691.76
Date: 11-08 at 05:24:49, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1663.61, max: 1740.19
Date: 11-08 at 05:25:10, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1702.54, max: 1806.73
Date: 11-08 at 05:25:35, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1677.90, max: 1810.58
Date: 11-08 at 05:25:57, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1720.32, max: 1862.82
Date: 11-08 at 05:26:21, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1746.65, max: 1889.80
Date: 11-08 at 05:26:48, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1681.02, max: 1872.35
Date: 11-08 at 05:27:13, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1659.00, max: 1750.22
Date: 11-08 at 05:27:42, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1609.69, max: 1639.44
Date: 11-08 at 05:28:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1612.79, max: 1653.85
Date: 11-08 at 05:28:34, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1564.79(20), mean: 1666.10, max: 1723.03
