Date: 11-08 at 04:44:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1670.93(20), mean: 1910.35, max: 2662.18
Date: 11-08 at 04:44:54, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1616.12(20), mean: 1930.17, max: 2686.79
Date: 11-08 at 04:45:18, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1590.87(20), mean: 1955.85, max: 2707.67
Date: 11-08 at 04:45:47, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1589.82(20), mean: 1901.86, max: 2726.46
Date: 11-08 at 04:46:15, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1589.82(20), mean: 1871.08, max: 2751.84
Date: 11-08 at 04:46:43, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1651.25, max: 1743.36
Date: 11-08 at 04:47:05, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1676.39, max: 1776.26
Date: 11-08 at 04:47:30, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1640.30, max: 1752.60
Date: 11-08 at 04:47:53, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1664.22, max: 1796.34
Date: 11-08 at 04:48:20, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1637.70, max: 1831.46
Date: 11-08 at 04:48:47, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1606.34, max: 1671.94
Date: 11-08 at 04:49:09, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1645.68, max: 1722.42
Date: 11-08 at 04:49:36, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1648.04, max: 1742.58
Date: 11-08 at 04:50:01, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1692.50, max: 1802.07
Date: 11-08 at 04:50:30, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.10(20), mean: 1653.22, max: 1787.77
Date: 11-08 at 04:50:57, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.05(20), mean: 1607.92, max: 1720.50
Date: 11-08 at 04:51:20, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.58(20), mean: 1624.56, max: 1731.43
Date: 11-08 at 04:51:44, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.58(20), mean: 1634.69, max: 1716.49
