Date: 11-08 at 04:30:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1685.23(20), mean: 2175.68, max: 3012.98
Date: 11-08 at 04:36:10, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.84(19), mean: 1615.71, max: 1704.07
Date: 11-08 at 04:36:36, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.63(19), mean: 1612.39, max: 1780.39
Date: 11-08 at 04:36:59, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.40(19), mean: 1652.37, max: 1832.41
Date: 11-08 at 04:37:28, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1598.48, max: 1678.15
Date: 11-08 at 04:37:54, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1604.91, max: 1717.61
Date: 11-08 at 04:38:21, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1566.79, max: 1586.84
Date: 11-08 at 04:38:49, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1555.15, max: 1584.73
Date: 11-08 at 04:39:11, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1584.77, max: 1622.20
Date: 11-08 at 04:39:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1559.30, max: 1584.00
Date: 11-08 at 04:40:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1550.86, max: 1567.44
Date: 11-08 at 04:40:31, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1553.50, max: 1567.50
Date: 11-08 at 04:40:56, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1562.06, max: 1610.31
Date: 11-08 at 04:41:21, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1596.95, max: 1666.56
Date: 11-08 at 04:41:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1567.52, max: 1595.03
Date: 11-08 at 04:42:18, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1574.58, max: 1617.13
Date: 11-08 at 04:42:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1562.77, max: 1589.74
Date: 11-08 at 04:43:07, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1577.50, max: 1616.34
Date: 11-08 at 04:43:33, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1567.95, max: 1592.67
Date: 11-08 at 04:43:59, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.88(19), mean: 1566.93, max: 1588.99
