Date: 11-08 at 04:59:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1684.53(22), mean: 2624.24, max: 2993.44
Date: 11-08 at 05:06:15, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.30(20), mean: 1646.64, max: 1717.93
Date: 11-08 at 05:06:40, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.30(20), mean: 1661.40, max: 1735.38
Date: 11-08 at 05:07:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1556.30(20), mean: 1592.25, max: 1656.45
Date: 11-08 at 05:07:37, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1586.55, max: 1692.55
Date: 11-08 at 05:08:05, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1574.13, max: 1614.70
Date: 11-08 at 05:08:30, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1572.66, max: 1607.83
Date: 11-08 at 05:08:56, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1568.45, max: 1599.54
Date: 11-08 at 05:09:19, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1602.26, max: 1642.46
Date: 11-08 at 05:09:45, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1594.69, max: 1674.16
Date: 11-08 at 05:10:11, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1576.87, max: 1691.79
Date: 11-08 at 05:10:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1555.25, max: 1577.00
Date: 11-08 at 05:11:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1576.72, max: 1607.82
Date: 11-08 at 05:11:29, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1571.84, max: 1640.26
Date: 11-08 at 05:11:54, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1574.44, max: 1649.20
Date: 11-08 at 05:12:18, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1576.80, max: 1672.51
Date: 11-08 at 05:12:44, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1535.86, max: 1546.82
Date: 11-08 at 05:13:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.27(20), mean: 1554.00, max: 1584.28
Date: 11-08 at 05:13:32, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.49(19), mean: 1531.73, max: 1547.82
Date: 11-08 at 05:13:58, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1530.29, max: 1546.82
Date: 11-08 at 05:14:24, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1535.61, max: 1582.27
Date: 11-08 at 05:14:51, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1525.72, max: 1532.85
Date: 11-08 at 05:15:15, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1557.16, max: 1574.71
Date: 11-08 at 05:15:43, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1529.48, max: 1546.72
Date: 11-08 at 05:16:04, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1558.51, max: 1580.49
Date: 11-08 at 05:16:26, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1602.83, max: 1639.23
Date: 11-08 at 05:16:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1535.95, max: 1546.30
Date: 11-08 at 05:17:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1540.88, max: 1583.50
Date: 11-08 at 05:17:44, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1539.85, max: 1568.60
Date: 11-08 at 05:18:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1541.01, max: 1588.98
Date: 11-08 at 05:18:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1539.96, max: 1588.87
Date: 11-08 at 05:19:06, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1534.26, max: 1566.49
Date: 11-08 at 05:19:34, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1532.51, max: 1566.49
Date: 11-08 at 05:20:01, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1532.51, max: 1566.49
Date: 11-08 at 05:20:28, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.80(19), mean: 1540.24, max: 1576.14
