Date: 08-05 at 02:50:43, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 1025.11(3), mean: 2576.00, max: 3519.32
Date: 08-05 at 03:07:02, #particle: 35, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 890.35(3), mean: 890.99, max: 900.61
Date: 08-05 at 03:08:02, #particle: 35, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 889.31(3), mean: 891.80, max: 930.68
Date: 08-05 at 03:08:42, #particle: 35, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 886.17(3), mean: 891.06, max: 953.83
Date: 08-05 at 03:09:29, #particle: 35, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 934.58, max: 937.37
Date: 08-05 at 03:10:08, #particle: 35, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 957.23, max: 960.29
Date: 08-05 at 03:11:06, #particle: 35, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 882.07, max: 882.07
Date: 08-05 at 03:11:50, #particle: 35, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 882.07, max: 882.07
Date: 08-05 at 03:12:46, #particle: 35, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 882.07, max: 882.07
Date: 08-05 at 03:16:11, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1004.77, max: 1260.74
Date: 08-05 at 03:16:52, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1009.07, max: 1273.45
Date: 08-05 at 03:17:35, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 882.07, max: 882.07
Date: 08-05 at 03:18:22, #particle: 35, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 882.07, max: 882.07
Date: 08-05 at 03:22:27, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 961.55, max: 1232.74
Date: 08-05 at 03:23:31, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 3148.31, max: 3831.82
Date: 08-05 at 03:24:23, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1671.90, max: 2822.83
Date: 08-05 at 03:25:18, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1002.01, max: 1113.43
Date: 08-05 at 03:26:03, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1173.34, max: 1466.05
Date: 08-05 at 03:26:54, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1024.24, max: 1259.50
Date: 08-05 at 03:27:39, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1028.84, max: 1152.50
Date: 08-05 at 03:28:28, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 984.88, max: 1097.79
Date: 08-05 at 03:31:00, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1019.57, max: 1327.95
Date: 08-05 at 03:31:57, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 938.65, max: 1352.63
Date: 08-05 at 03:32:46, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 3118.37, max: 3890.09
Date: 08-05 at 03:33:37, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1782.10, max: 2653.37
Date: 08-05 at 03:34:32, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1127.28, max: 1397.03
Date: 08-05 at 03:35:19, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 1096.38, max: 1388.47
Date: 08-05 at 03:36:20, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 901.50, max: 997.06
Date: 08-05 at 03:37:05, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.07(3), mean: 906.84, max: 1078.48
Date: 08-05 at 03:39:40, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.01(3), mean: 1000.59, max: 1260.74
Date: 08-05 at 03:40:25, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 867.77(3), mean: 994.28, max: 1273.45
Date: 08-05 at 03:41:11, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 1059.71, max: 1323.87
Date: 08-05 at 03:41:56, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 960.69, max: 1045.98
Date: 08-05 at 03:42:46, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 908.08, max: 949.70
Date: 08-05 at 03:43:44, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 876.26, max: 929.42
Date: 08-05 at 03:44:29, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 865.86, max: 877.63
Date: 08-05 at 03:47:23, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 970.85, max: 1295.84
Date: 08-05 at 03:48:13, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 865.02, max: 865.02
Date: 08-05 at 03:48:56, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 865.02, max: 865.02
Date: 08-05 at 03:49:39, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 865.02, max: 865.02
Date: 08-05 at 03:53:35, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 966.76, max: 1219.97
Date: 08-05 at 03:54:23, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 3100.33, max: 3764.56
Date: 08-05 at 03:55:20, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 1774.15, max: 2755.56
Date: 08-05 at 03:56:20, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 1313.60, max: 1978.68
Date: 08-05 at 03:57:27, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.02(3), mean: 1125.75, max: 1401.43
Date: 08-05 at 03:58:31, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 847.40(4), mean: 988.92, max: 1250.35
Date: 08-05 at 03:59:20, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.04(4), mean: 942.23, max: 1082.14
Date: 08-05 at 04:00:19, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.59(4), mean: 1013.02, max: 1138.25
Date: 08-05 at 04:01:31, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.20(4), mean: 926.88, max: 1087.94
Date: 08-05 at 04:02:46, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.20(4), mean: 859.42, max: 908.79
Date: 08-05 at 04:03:57, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 822.66, max: 886.43
Date: 08-05 at 04:04:58, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 821.53, max: 870.31
Date: 08-05 at 04:05:44, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 780.91, max: 781.14
Date: 08-05 at 04:06:56, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 780.89, max: 780.89
Date: 08-05 at 04:08:02, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 780.89, max: 780.89
Date: 08-05 at 04:09:05, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 985.13, max: 1253.34
Date: 08-05 at 04:10:10, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 929.29, max: 1149.56
Date: 08-05 at 04:11:10, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 872.12, max: 1234.02
Date: 08-05 at 04:12:09, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 799.98, max: 942.59
Date: 08-05 at 04:13:23, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 1040.04, max: 1205.95
Date: 08-05 at 04:14:21, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 3182.30, max: 3898.00
Date: 08-05 at 04:15:46, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 2314.46, max: 3215.50
Date: 08-05 at 04:16:40, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 1205.20, max: 1959.89
Date: 08-05 at 04:17:36, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 1015.72, max: 1311.64
Date: 08-05 at 04:18:29, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 901.20, max: 1102.04
Date: 08-05 at 04:19:31, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 853.53, max: 938.18
Date: 08-05 at 04:20:34, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.89(4), mean: 838.28, max: 904.37
Date: 08-05 at 04:21:26, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.32(5), mean: 969.50, max: 1328.44
Date: 08-05 at 04:22:37, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.59(4), mean: 928.79, max: 1249.92
Date: 08-05 at 04:23:49, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.23(4), mean: 835.18, max: 944.64
Date: 08-05 at 04:24:50, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.23(4), mean: 872.95, max: 1058.31
Date: 08-05 at 04:25:52, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.23(4), mean: 837.74, max: 956.22
Date: 08-05 at 04:27:06, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.23(4), mean: 832.55, max: 984.17
Date: 08-05 at 04:27:54, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.23(4), mean: 832.83, max: 958.57
Date: 08-05 at 04:29:04, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.23(4), mean: 1037.50, max: 1223.49
Date: 08-05 at 04:30:13, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.76(3), mean: 886.35, max: 1125.63
Date: 08-05 at 04:30:52, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.12(3), mean: 909.71, max: 1136.22
Date: 08-05 at 04:31:39, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.10(3), mean: 973.22, max: 1195.67
Date: 08-05 at 04:32:50, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 826.31, max: 960.63
Date: 08-05 at 04:33:37, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 851.17, max: 969.12
Date: 08-05 at 04:34:12, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 757.84, max: 807.26
Date: 08-05 at 04:34:48, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 756.52, max: 807.22
Date: 08-05 at 04:35:50, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 753.46, max: 753.46
Date: 08-05 at 04:37:22, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 870.63, max: 1470.24
Date: 08-05 at 04:38:25, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 845.87, max: 1337.13
Date: 08-05 at 04:39:00, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.46(3), mean: 768.48, max: 917.95
Date: 08-05 at 04:40:04, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 756.37, max: 780.95
Date: 08-05 at 04:40:37, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 757.46, max: 811.83
Date: 08-05 at 04:41:12, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 756.43, max: 779.21
Date: 08-05 at 04:42:16, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 753.95, max: 768.55
Date: 08-05 at 04:42:51, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 756.51, max: 779.21
Date: 08-05 at 04:44:11, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 872.80, max: 1213.61
Date: 08-05 at 04:45:16, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 836.03, max: 1183.18
Date: 08-05 at 04:46:01, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 762.53, max: 842.08
Date: 08-05 at 04:46:34, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 750.29, max: 753.78
Date: 08-05 at 04:49:42, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 861.26, max: 1154.86
Date: 08-05 at 04:50:49, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 3243.28, max: 3833.37
Date: 08-05 at 04:52:12, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 2473.49, max: 3151.80
Date: 08-05 at 04:53:09, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 1277.06, max: 2130.53
Date: 08-05 at 04:55:01, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 899.42, max: 1191.99
Date: 08-05 at 04:55:47, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 786.20, max: 893.22
Date: 08-05 at 04:56:57, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 769.23, max: 876.26
Date: 08-05 at 04:58:00, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 755.83, max: 826.42
Date: 08-05 at 05:00:42, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 850.12, max: 1188.49
Date: 08-05 at 05:01:14, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 816.95, max: 1142.21
Date: 08-05 at 05:02:03, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 2969.63, max: 3862.94
Date: 08-05 at 05:02:44, #particle: 35, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 1515.16, max: 2561.83
Date: 08-05 at 05:03:36, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 1043.63, max: 1479.09
Date: 08-05 at 05:04:22, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 839.83, max: 1105.83
Date: 08-05 at 05:05:11, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 814.73, max: 911.53
Date: 08-05 at 05:06:19, #particle: 35, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 816.82, max: 970.22
Date: 08-05 at 05:09:42, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 818.33, max: 1154.86
Date: 08-05 at 05:10:16, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.19(3), mean: 796.16, max: 1142.21
Date: 08-05 at 05:11:20, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 778.77, max: 1041.04
Date: 08-05 at 05:11:53, #particle: 35, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 757.83, max: 814.41
Date: 08-05 at 05:12:57, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 754.88, max: 785.59
Date: 08-05 at 05:13:42, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 757.24, max: 821.24
Date: 08-05 at 05:14:17, #particle: 35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 750.19, max: 753.57
Date: 08-05 at 05:15:50, #particle: 35, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 863.81, max: 1171.08
Date: 08-05 at 05:16:55, #particle: 35, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 784.92, max: 1020.66
Date: 08-05 at 05:18:02, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 759.97, max: 844.64
Date: 08-05 at 05:18:34, #particle: 35, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 766.61, max: 936.10
Date: 08-05 at 05:19:56, #particle: 35, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 851.51, max: 1359.58
Date: 08-05 at 05:20:31, #particle: 35, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 3262.32, max: 3870.38
Date: 08-05 at 05:21:16, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 1428.36, max: 2639.37
Date: 08-05 at 05:21:58, #particle: 35, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 926.80, max: 1071.70
Date: 08-05 at 05:22:49, #particle: 35, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 990.05, max: 1444.71
Date: 08-05 at 05:23:58, #particle: 35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 815.08, max: 1083.81
Date: 08-05 at 05:24:31, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 775.51, max: 998.80
Date: 08-05 at 05:25:16, #particle: 35, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 751.54, max: 772.68
Date: 08-05 at 05:26:32, #particle: 35, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 881.34, max: 1312.17
Date: 08-05 at 05:27:17, #particle: 35, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 810.75, max: 1240.31
Date: 08-05 at 05:27:56, #particle: 35, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 3162.75, max: 3879.31
Date: 08-05 at 05:29:14, #particle: 35, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 2298.98, max: 3174.37
Date: 08-05 at 05:30:38, #particle: 35, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 1059.51, max: 1276.70
Date: 08-05 at 05:31:17, #particle: 35, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 940.55, max: 1318.70
Date: 08-05 at 05:32:03, #particle: 35, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 756.54, max: 805.17
Date: 08-05 at 05:33:11, #particle: 35, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 750.14, max: 755.70
Date: 08-05 at 05:34:50, #particle: 35, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 801.02, max: 1177.55
Date: 08-05 at 05:35:55, #particle: 35, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 781.98, max: 1025.58
Date: 08-05 at 05:36:41, #particle: 35, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 749.98, max: 749.98
Date: 08-05 at 05:37:29, #particle: 35, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 3263.12, max: 3954.66
Date: 08-05 at 05:38:54, #particle: 35, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 1986.44, max: 3247.76
Date: 08-05 at 05:39:32, #particle: 35, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 1131.07, max: 1638.69
Date: 08-05 at 05:40:11, #particle: 35, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 860.12, max: 932.58
Date: 08-05 at 05:40:58, #particle: 35, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 755.12, max: 832.97
Date: 08-05 at 05:42:14, #particle: 35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.98(3), mean: 878.85, max: 1171.08
