Date: 12-28 at 02:03:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1092.08(4), mean: 2518.75, max: 3269.20
Date: 12-28 at 02:03:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1006.00(4), mean: 2197.40, max: 2986.80
Date: 12-28 at 02:04:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 999.49(4), mean: 1672.97, max: 2364.50
Date: 12-28 at 02:04:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 995.34(4), mean: 1136.84, max: 1668.48
Date: 12-28 at 02:05:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1106.38, max: 1218.81
Date: 12-28 at 02:05:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1053.42, max: 1141.44
Date: 12-28 at 02:06:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1093.69, max: 1140.73
Date: 12-28 at 02:06:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1047.98, max: 1100.34
Date: 12-28 at 02:07:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1089.97, max: 1150.26
Date: 12-28 at 02:07:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1220.89, max: 1691.73
Date: 12-28 at 02:08:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1238.22, max: 1747.45
Date: 12-28 at 02:08:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1085.72, max: 1553.37
Date: 12-28 at 02:09:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1061.49, max: 1507.57
Date: 12-28 at 02:10:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1392.34, max: 1583.16
Date: 12-28 at 02:10:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 994.51(4), mean: 1251.10, max: 1513.43
