Date: 12-28 at 04:21:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1158.99(4), mean: 2484.73, max: 3347.63
Date: 12-28 at 04:30:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.75(6), mean: 980.33, max: 1052.98
Date: 12-28 at 04:31:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.75(6), mean: 1008.98, max: 1100.41
Date: 12-28 at 04:31:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.75(6), mean: 1041.32, max: 1132.28
Date: 12-28 at 04:32:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.75(6), mean: 948.65, max: 981.16
Date: 12-28 at 04:33:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.75(6), mean: 1119.00, max: 1289.45
Date: 12-28 at 04:34:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.75(6), mean: 1060.48, max: 1310.94
Date: 12-28 at 04:34:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.86(7), mean: 949.75, max: 1004.11
Date: 12-28 at 04:35:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.83(7), mean: 967.77, max: 1057.95
Date: 12-28 at 04:36:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.83(7), mean: 943.13, max: 984.25
Date: 12-28 at 04:36:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.83(7), mean: 938.52, max: 980.64
Date: 12-28 at 04:37:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.83(7), mean: 937.85, max: 978.70
Date: 12-28 at 04:38:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.06(7), mean: 930.44, max: 976.91
Date: 12-28 at 04:39:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.84(6), mean: 969.51, max: 1020.30
Date: 12-28 at 04:39:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 988.84, max: 1044.63
Date: 12-28 at 04:40:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 934.80, max: 976.63
Date: 12-28 at 04:41:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 962.21, max: 1042.02
Date: 12-28 at 04:41:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 912.79, max: 959.97
Date: 12-28 at 04:42:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 915.46, max: 1004.33
Date: 12-28 at 04:43:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 1113.75, max: 1395.72
Date: 12-28 at 04:43:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 1039.48, max: 1387.62
Date: 12-28 at 04:44:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 945.89, max: 1040.14
Date: 12-28 at 04:45:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 923.36, max: 1034.04
Date: 12-28 at 04:45:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 1167.50, max: 1590.38
Date: 12-28 at 04:46:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 877.07(6), mean: 1007.32, max: 1297.89
