Date: 12-27 at 22:27:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1055.23(4), mean: 2489.75, max: 3347.63
Date: 12-27 at 22:27:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 996.11(4), mean: 2052.06, max: 2777.57
Date: 12-27 at 22:28:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 968.61(4), mean: 1480.12, max: 2109.71
Date: 12-27 at 22:28:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 968.61(4), mean: 1006.61, max: 1073.23
Date: 12-27 at 22:29:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 965.65(4), mean: 981.02, max: 997.92
Date: 12-27 at 22:29:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.10(4), mean: 968.20, max: 983.19
Date: 12-27 at 22:30:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 963.15(4), mean: 1007.62, max: 1022.26
Date: 12-27 at 22:31:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 949.54(4), mean: 962.25, max: 972.33
Date: 12-27 at 22:31:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 942.38(4), mean: 1019.35, max: 1041.24
Date: 12-27 at 22:32:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 942.38(4), mean: 1055.93, max: 1080.43
Date: 12-27 at 22:32:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.50(4), mean: 947.55, max: 979.53
Date: 12-27 at 22:32:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 933.23(4), mean: 991.21, max: 1038.74
Date: 12-27 at 22:33:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 929.67(4), mean: 944.73, max: 970.96
Date: 12-27 at 22:34:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.45(4), mean: 935.47, max: 970.90
Date: 12-27 at 22:34:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.46(4), mean: 987.27, max: 1012.85
Date: 12-27 at 22:35:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.70(4), mean: 1082.76, max: 1118.02
Date: 12-27 at 22:35:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 1127.71, max: 1167.99
Date: 12-27 at 22:36:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 906.17, max: 936.42
Date: 12-27 at 22:36:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 953.01, max: 1012.72
Date: 12-27 at 22:37:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 952.67, max: 1057.46
Date: 12-27 at 22:37:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 899.28, max: 993.64
Date: 12-27 at 22:38:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 1035.50, max: 1403.50
Date: 12-27 at 22:39:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 935.31, max: 1147.65
Date: 12-27 at 22:39:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 930.14, max: 1104.62
Date: 12-27 at 22:39:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 924.36, max: 1174.10
Date: 12-27 at 22:40:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 1079.02, max: 1726.38
Date: 12-27 at 22:41:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.34(4), mean: 931.93, max: 1160.17
