Date: 12-28 at 05:26:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1193.68(4), mean: 2488.52, max: 3347.63
Date: 12-28 at 05:37:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.90(4), mean: 1169.79, max: 1518.97
Date: 12-28 at 05:38:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 943.04(4), mean: 1046.08, max: 1397.63
Date: 12-28 at 05:38:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 1010.65, max: 1324.57
Date: 12-28 at 05:39:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 997.09, max: 1124.73
Date: 12-28 at 05:39:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 936.93, max: 936.93
Date: 12-28 at 05:40:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 936.93, max: 936.93
Date: 12-28 at 05:40:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 936.93, max: 936.93
Date: 12-28 at 05:41:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 1294.48, max: 1544.85
Date: 12-28 at 05:41:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 1162.68, max: 1468.18
Date: 12-28 at 05:42:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.93(4), mean: 1043.79, max: 1322.40
Date: 12-28 at 05:42:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.85(4), mean: 995.62, max: 1199.14
Date: 12-28 at 05:42:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 933.10(4), mean: 954.42, max: 1029.22
Date: 12-28 at 05:43:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.70(4), mean: 947.84, max: 1010.66
Date: 12-28 at 05:43:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.33(4), mean: 1008.40, max: 1057.09
Date: 12-28 at 05:44:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.48(4), mean: 945.85, max: 980.08
Date: 12-28 at 05:44:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.78(4), mean: 927.93, max: 957.74
Date: 12-28 at 05:45:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 925.03, max: 958.19
Date: 12-28 at 05:46:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 909.50, max: 929.52
Date: 12-28 at 05:46:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 907.60, max: 919.14
Date: 12-28 at 05:47:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 904.24, max: 904.24
Date: 12-28 at 05:47:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 904.24, max: 904.24
Date: 12-28 at 05:48:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 1293.11, max: 1666.22
Date: 12-28 at 05:48:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.24(4), mean: 1110.28, max: 1348.52
Date: 12-28 at 05:48:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(4), mean: 979.04, max: 1107.04
Date: 12-28 at 05:49:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(4), mean: 988.00, max: 1092.25
Date: 12-28 at 05:49:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(4), mean: 952.76, max: 1091.03
Date: 12-28 at 05:50:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(4), mean: 924.69, max: 1032.41
Date: 12-28 at 05:50:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(4), mean: 923.79, max: 994.76
Date: 12-28 at 05:51:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.96(4), mean: 1249.02, max: 1561.87
Date: 12-28 at 05:51:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 900.53(4), mean: 1105.03, max: 1464.77
Date: 12-28 at 05:52:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 900.26(4), mean: 969.45, max: 1217.16
Date: 12-28 at 05:53:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.56(4), mean: 911.43, max: 946.86
Date: 12-28 at 05:53:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 885.94(4), mean: 923.86, max: 977.33
Date: 12-28 at 05:54:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.58(4), mean: 892.78, max: 925.10
Date: 12-28 at 05:54:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 896.92, max: 946.06
Date: 12-28 at 05:55:12, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 890.58, max: 912.34
Date: 12-28 at 05:55:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 888.18, max: 911.54
Date: 12-28 at 05:56:15, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 887.67, max: 906.77
Date: 12-28 at 05:56:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 897.48, max: 961.70
Date: 12-28 at 05:57:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 1186.52, max: 1488.32
Date: 12-28 at 05:57:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 1175.22, max: 1494.97
Date: 12-28 at 05:58:20, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 962.45, max: 1107.23
Date: 12-28 at 05:58:47, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 922.06, max: 1098.59
Date: 12-28 at 05:59:21, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 1163.35, max: 1452.38
Date: 12-28 at 05:59:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.58(4), mean: 1120.68, max: 1381.46
