Date: 12-27 at 22:55:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1109.83(4), mean: 2521.20, max: 3269.20
Date: 12-27 at 22:55:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1063.16(4), mean: 2152.02, max: 3042.65
Date: 12-27 at 22:56:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1045.45(4), mean: 1689.70, max: 2459.89
Date: 12-27 at 22:57:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1042.60(4), mean: 1332.28, max: 1916.43
Date: 12-27 at 22:57:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1038.78(4), mean: 1346.24, max: 1856.12
Date: 12-27 at 22:58:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1038.78(4), mean: 1173.70, max: 1389.78
Date: 12-27 at 22:58:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1038.78(4), mean: 1173.07, max: 1309.58
Date: 12-27 at 22:59:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1038.78(4), mean: 1204.25, max: 1354.04
Date: 12-27 at 22:59:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1033.70(5), mean: 1105.17, max: 1353.14
Date: 12-27 at 23:00:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 993.85(5), mean: 1125.36, max: 1378.05
Date: 12-27 at 23:00:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 986.84(5), mean: 1190.81, max: 1450.01
Date: 12-27 at 23:01:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 984.23(5), mean: 1131.04, max: 1281.91
Date: 12-27 at 23:01:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 984.23(5), mean: 1047.33, max: 1171.71
Date: 12-27 at 23:02:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.66(6), mean: 1001.06, max: 1048.65
Date: 12-27 at 23:03:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 924.25(6), mean: 993.80, max: 1030.07
Date: 12-27 at 23:03:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 1007.29, max: 1053.01
Date: 12-27 at 23:04:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 976.92, max: 1013.46
Date: 12-27 at 23:05:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 1017.28, max: 1070.10
Date: 12-27 at 23:05:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 970.44, max: 1055.82
Date: 12-27 at 23:06:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 1012.54, max: 1083.05
Date: 12-27 at 23:06:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 1154.42, max: 1517.16
Date: 12-27 at 23:07:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.78(6), mean: 1014.15, max: 1492.91
Date: 12-27 at 23:08:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.91(7), mean: 950.11, max: 1113.33
Date: 12-27 at 23:09:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.84(7), mean: 957.31, max: 1121.38
Date: 12-27 at 23:09:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.98(7), mean: 939.61, max: 995.17
Date: 12-27 at 23:10:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.98(7), mean: 1021.39, max: 1109.14
Date: 12-27 at 23:11:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.30(7), mean: 934.09, max: 981.69
Date: 12-27 at 23:11:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.89(7), mean: 961.27, max: 1012.47
Date: 12-27 at 23:12:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.89(7), mean: 959.37, max: 1010.16
Date: 12-27 at 23:12:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.89(7), mean: 946.81, max: 1047.90
Date: 12-27 at 23:13:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.89(7), mean: 926.98, max: 995.23
Date: 12-27 at 23:13:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.35(7), mean: 922.01, max: 981.49
Date: 12-27 at 23:14:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.35(7), mean: 916.36, max: 948.44
Date: 12-27 at 23:15:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.35(7), mean: 918.31, max: 982.64
