Date: 12-28 at 02:11:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1081.06(4), mean: 2489.24, max: 3347.63
Date: 12-28 at 02:20:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.39(5), mean: 1201.28, max: 1595.72
Date: 12-28 at 02:20:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.39(5), mean: 994.79, max: 1491.26
Date: 12-28 at 02:21:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.85(5), mean: 950.15, max: 1055.91
Date: 12-28 at 02:21:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.85(5), mean: 970.00, max: 1062.64
Date: 12-28 at 02:22:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.85(5), mean: 936.47, max: 1035.65
Date: 12-28 at 02:23:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.86(5), mean: 942.93, max: 1042.25
Date: 12-28 at 02:23:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.04(5), mean: 932.13, max: 1001.89
Date: 12-28 at 02:24:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.98(5), mean: 982.26, max: 1044.99
Date: 12-28 at 02:24:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 905.43, max: 1060.52
Date: 12-28 at 02:25:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 906.47, max: 926.16
Date: 12-28 at 02:25:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 916.16, max: 947.28
Date: 12-28 at 02:26:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 891.02, max: 901.15
Date: 12-28 at 02:26:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 889.05, max: 889.05
Date: 12-28 at 02:27:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 1192.08, max: 1496.31
Date: 12-28 at 02:28:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 1074.64, max: 1254.35
Date: 12-28 at 02:28:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 997.44, max: 1169.72
Date: 12-28 at 02:29:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 927.36, max: 1020.40
Date: 12-28 at 02:30:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 1232.17, max: 1540.09
Date: 12-28 at 02:30:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.05(5), mean: 1017.30, max: 1360.17
