Date: 12-28 at 02:31:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1077.31(4), mean: 2514.48, max: 3269.20
Date: 12-28 at 02:31:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 979.62(4), mean: 1892.96, max: 2743.87
Date: 12-28 at 02:32:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 976.30(4), mean: 1331.19, max: 2360.16
Date: 12-28 at 02:32:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.59(4), mean: 1363.23, max: 2393.71
Date: 12-28 at 02:33:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.05(4), mean: 1290.74, max: 2052.38
Date: 12-28 at 02:33:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.05(4), mean: 975.90, max: 1029.34
Date: 12-28 at 02:34:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.05(4), mean: 973.09, max: 1022.14
Date: 12-28 at 02:34:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.05(4), mean: 959.15, max: 983.47
Date: 12-28 at 02:35:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.77(4), mean: 956.21, max: 982.50
Date: 12-28 at 02:35:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.48(4), mean: 976.02, max: 1064.84
Date: 12-28 at 02:36:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.48(4), mean: 957.32, max: 996.97
Date: 12-28 at 02:36:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.48(4), mean: 958.09, max: 1047.16
Date: 12-28 at 02:37:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.33(4), mean: 930.16, max: 931.77
Date: 12-28 at 02:37:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.61(4), mean: 979.66, max: 984.93
Date: 12-28 at 02:38:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.75(4), mean: 915.21, max: 934.24
Date: 12-28 at 02:38:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 927.52, max: 957.58
Date: 12-28 at 02:39:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 899.87, max: 933.80
Date: 12-28 at 02:40:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 898.36, max: 923.56
Date: 12-28 at 02:40:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 901.69, max: 974.05
Date: 12-28 at 02:41:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 898.37, max: 924.15
Date: 12-28 at 02:41:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 1218.82, max: 1554.37
Date: 12-28 at 02:42:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 1171.04, max: 1476.90
Date: 12-28 at 02:42:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 975.23, max: 1091.82
Date: 12-28 at 02:43:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 1001.33, max: 1146.19
Date: 12-28 at 02:43:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 1079.87, max: 1410.13
Date: 12-28 at 02:44:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.52(4), mean: 959.75, max: 1378.48
