Date: 12-28 at 06:00:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1134.14(4), mean: 2514.34, max: 3269.20
Date: 12-28 at 06:00:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1048.32(4), mean: 1741.10, max: 2766.17
Date: 12-28 at 06:01:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 975.41(4), mean: 1363.11, max: 2068.52
Date: 12-28 at 06:01:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 969.31(4), mean: 1366.18, max: 2058.07
Date: 12-28 at 06:02:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 965.90(4), mean: 1367.12, max: 2059.31
Date: 12-28 at 06:02:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 965.12(4), mean: 1096.59, max: 1385.86
Date: 12-28 at 06:03:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 963.04(5), mean: 1013.32, max: 1077.97
Date: 12-28 at 06:03:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.85(5), mean: 1064.73, max: 1151.26
Date: 12-28 at 06:04:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.23(5), mean: 1150.01, max: 1228.97
Date: 12-28 at 06:04:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.23(5), mean: 1181.96, max: 1263.20
Date: 12-28 at 06:05:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.23(5), mean: 994.46, max: 1055.87
Date: 12-28 at 06:05:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.23(5), mean: 980.89, max: 1039.93
Date: 12-28 at 06:06:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.23(5), mean: 990.27, max: 1069.45
Date: 12-28 at 06:06:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.10(6), mean: 1135.91, max: 1326.91
Date: 12-28 at 06:07:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 922.39(5), mean: 1093.02, max: 1303.12
Date: 12-28 at 06:07:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.18(5), mean: 960.74, max: 1074.23
Date: 12-28 at 06:08:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.96(4), mean: 926.65, max: 1002.16
Date: 12-28 at 06:08:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 911.04(4), mean: 924.15, max: 971.82
Date: 12-28 at 06:09:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 912.18, max: 920.99
Date: 12-28 at 06:09:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 916.17, max: 949.82
Date: 12-28 at 06:10:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 911.81, max: 918.85
Date: 12-28 at 06:10:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 912.28, max: 918.85
Date: 12-28 at 06:11:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 910.87, max: 911.82
Date: 12-28 at 06:12:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 1044.15, max: 1328.72
Date: 12-28 at 06:12:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 945.86, max: 1091.48
Date: 12-28 at 06:13:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 954.95, max: 1073.45
Date: 12-28 at 06:13:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 926.94, max: 1003.15
Date: 12-28 at 06:14:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 1025.80, max: 1302.07
Date: 12-28 at 06:15:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.64(4), mean: 952.79, max: 1150.73
